Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,38.6,19.1,1015.4,58,0,15,,,,,,,
2,28.6,38.4,20.4,1014.2,59,0,15,,,,,,,
3,28.1,36.5,21.7,1014.1,67,0,15,,,,,,,
4,28.1,36.3,21.9,1014.2,68,0,12.7,,,,,,,
5,25.2,30.5,21.5,1017,81,0,11.6,,,,,,,
6,25.5,30.7,22.1,1018.2,66,0,12.9,,,,,,,
7,23.7,32,17.4,1017.9,66,0,15,,,,,,,
8,22.8,31.2,16.1,1016.8,67,0,14.3,,,,,,,
9,22.8,30.1,16.7,1016.3,64,0,13.2,,,,,,,
10,21.6,29.2,14.2,1019.1,67,0,13.2,,,,,,,
11,22,30.1,14.4,1017.8,65,0,15,,,,,,,
12,19.8,25.5,14,1014.2,80,0,12.6,,,,,,,
13,20.9,27.1,16.2,1014.8,80,3.05,11.7,,,,,,,
14,21.3,32.5,14.7,1013.1,69,0,10.9,,,,,,,
15,20,24.8,14.1,1010.5,81,6.1,11.1,,,,,,,
16,22.1,29.5,15.8,1010,73,0.51,12.7,,,,,,,
17,23.2,32.5,14.7,1014.1,62,0,16.3,,,,,,,
18,23.6,32.5,16.6,1015.6,71,0,12.6,,,,,,,
19,20.9,24.7,17.2,1018.5,85,18.03,10,,,,,,,
20,19.8,25.8,14.4,1019.8,75,8.89,12.1,,,,,,,
21,18.9,24.7,15.5,1018.6,84,4.06,10.8,,,,,,,
22,19.3,27.2,12.9,1018.7,76,7.87,12.1,,,,,,,
23,18.3,21.6,16.6,1017,92,0,9.5,,,,,,,
24,19.1,22.5,16.4,1013.4,85,61.98,10.3,,,,,,,
25,20.6,24.5,18,1016,86,16,8,,,,,,,
26,20.8,27.2,15.5,1018.7,76,9.91,10.8,,,,,,,
27,20.7,28.8,12.6,1018.3,74,0,12.7,,,,,,,
28,21,29.7,15.7,1016.7,82,0,12.1,,,,,,,
29,22.9,30.1,16,1014.6,74,0.51,13.2,,,,,,,
30,23.8,30.3,16.6,1015.1,71,0,12.4,,,,,,,
