Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21,11.5,1015.3,58,0,14.3,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,15.5,9.7,,84,14.99,10.8,,,,,,,
5,11.3,15,8.9,974,59,4.06,11.7,,,,,,,
6,6.1,9.2,4.5,998.7,80,9.91,6.8,,,,,,,
7,8.5,12,5.8,1009.3,74,23.11,6.9,,,,,,,
8,10.3,16.2,6.2,1018.6,74,10.92,11.3,,,,,,,
9,9.4,19.4,1,1021.3,78,0,15.1,,,,,,,
10,12,18.6,6.1,1024,73,0,16.7,,,,,,,
11,9.8,17.8,3,1022.7,74,0,14.3,,,,,,,
12,10.2,16.4,3.8,1024.2,76,0,10.1,,,,,,,
13,10.9,21,2.1,1024.5,73,0,15,,,,,,,
14,13.6,24.8,4.4,1021.4,70,0,14.3,,,,,,,
15,12.7,22.6,5,1021.6,65,0,16.3,,,,,,,
16,9.9,16.5,3.4,1020.4,78,0,12.6,,,,,,,
17,10.7,14,5,1022.9,86,0.76,8.5,,,,,,,
18,11.6,18,8.2,1024.2,83,1.02,10.5,,,,,,,
19,10.2,20.8,2.5,1020,73,0,13.5,,,,,,,
20,12.7,19.4,4.4,1014.6,60,0,15,,,,,,,
21,10.1,12.8,6.5,1019,64,0,11.9,,,,,,,
22,7.2,12.4,1.5,1023.6,70,1.02,11.4,,,,,,,
23,7.6,15.7,-0.5,1024.1,74,2.03,12.7,,,,,,,
24,10.5,22,0.4,1016,59,0,15,,,,,,,
25,11.3,16.9,6.3,1017,67,0,13.7,,,,,,,
26,13.2,20.2,1.2,1018,57,0,15.9,,,,,,,
27,14.5,28,3.6,1013.5,68,0,12.7,,,,,,,
28,21.1,28.8,11.5,1004.5,52,0,11.3,,,,,,,
29,22.1,27.2,15.5,1004.4,43,0,12.7,,,,,,,
30,15.3,22.8,10,1009.2,81,6.1,10.5,,,,,,,
31,12.2,17.1,9.8,1010,83,19.05,11.3,,,,,,,
