Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.2,1,,49,0,10,21.7,33.5,,,,,
2,15,20.2,3.4,,48,0,10,5.2,11.1,,,,,
3,16.3,21.9,5.6,,39,0,10,12.6,22.2,,,,,
4,17.2,23,5.4,,38,0,10,16.1,25.9,,,,,
5,12.3,15.2,9,,42,0,7.2,36.5,51.9,,,,,
6,9.3,13.8,0.9,,44,0,10,36.1,44.6,,,,,
7,11.7,18.3,0.7,,33,0,10,17.6,25.9,,,,,
8,12.9,17.8,2.7,,26,0,10,23.5,29.4,,,,,
9,10.1,14.2,2.7,,45,0,10,13.1,25.9,,,,,
10,11.1,15.6,2,,36,0,10,23.9,37,,,,,
11,14.8,20.7,0.5,,24,0,10,7,18.3,,,,,
12,18.2,23.7,5,,20,0,10,10.6,22.2,,,,,
13,18.9,24.1,6.6,,20,0,10,13.7,22.2,,,,,
14,18.8,23.8,6.6,,24,0,10,20.9,29.4,,,,,
15,17.5,22.4,8.4,,36,0,10,14.6,25.9,,,,,
16,17.7,22.4,8.6,,27,0,10,21.1,37,,,,,
17,17.8,23.1,6.6,,27,0,10,21.3,33.5,,,,,
18,19,24.6,9,,30,0,9.2,44.6,59.4,,,,,
19,17.9,23.1,8.5,,38,0,6.9,44.3,51.9,,,,,
20,18,23,11,,32,0,5.3,34.1,40.7,,,,,
21,17.3,22.1,6.7,,26,0,8.4,27.8,44.6,,,,,
22,16.7,21.3,7,,32,0,10,16.1,25.9,,,,,
23,18.8,23.7,8,,20,0,10,25.9,48.2,,,,,
24,15.7,19.2,10.3,,59,0,9.3,26.5,40.7,,,,,
25,9.4,13.2,6.5,,73,7.11,9.7,23.9,37,,,,,
26,11.6,14.2,7,,53,0,6.8,39.8,48.2,,,,,
27,14.4,19.1,3.5,,43,0,6.8,36.1,48.2,,,,,
28,17.2,21.6,7,,39,0,10,27.6,40.7,,,,,
29,19.8,25.5,8,,26,0,10,19.8,29.4,,,,,
30,20.8,25.2,10.7,,28,0,10,23.7,29.4,,,,,
31,22.1,26.7,11.5,,27,0,10,6.5,25.9,,,,,
