Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,0.6,,57,0,10,0,,,,,,
2,5.9,11.7,-5,,46,0.25,10,0,,,,,,
3,7.5,12.6,-1,,60,0,10,0,,,,,,
4,10,17.6,-3.2,,34,0,10,0,,,,,,
5,11.8,18,3,,26,0,10,0,,,,,,
6,9.4,14.9,0,,42,0,10,0,,,,,,
7,9.4,14.9,-1.3,,43,0,10,0,,,,,,
8,8.8,14.6,-1,,35,0,10,0,,,,,,
9,10.4,15.6,0,,38,0,10,0,,,,,,
10,11.2,18.6,-1.4,,32,0,10,0,,,,,,
11,13.8,21.6,-0.2,,16,0,10,0,,,,,,
12,14.2,17.7,8.5,,25,0,10,0,,,,,,
13,10.1,14.2,2,,60,0,10,0,,,,,,
14,12.4,15,5,,69,0,10,0,,,,,,
15,13.1,16.6,7,,75,0.51,10,0,,,,,,
16,12.1,18.2,0.5,,43,2.03,10,0,,,,,,
17,6.9,10.6,5,,70,0,10,0,,,,,,
18,6.1,10,0,,57,1.02,10,0,,,,,,
19,8.8,12.6,5,,41,0,10,0,,,,,,
20,7.8,11.7,1.8,,65,0,10,0,,,,,,
21,8.9,13.4,-0.5,,46,0,10,0,,,,,,
22,7.2,10,1.3,,60,0,6.6,0,,,,,,
23,6.8,10.6,-1,,58,0,10,0,,,,,,
24,7,11.7,-0.7,,54,0,10,0,,,,,,
25,6.9,12.6,-1,,,0,8.4,0,,,,,,
26,6.6,10.7,-0.5,,51,0,6.9,0,,,,,,
27,8,12,1,,64,0,10,0,,,,,,
28,10,14.5,1,,60,0,10,17,40.7,,,,,
29,10.2,15.5,0.6,,54,0,10,12.4,22.2,,,,,
30,13.6,17.7,4.5,,55,0,5.1,33.3,40.7,,,,,
31,17.8,22,10,,36,0,3.5,49.3,55.4,,,,,
