Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.6,18,,38,0,10,26.9,37,,,,,
2,26.1,30.8,16.6,,43,0,10,28.9,37,,,,,
3,25.7,30,20,,35,0,,33.9,37,,,,,
4,25.1,29,15.8,,34,0,10,27.6,37,,,,,
5,26.7,30,17,,36,0,10,20.7,29.4,,,,,
6,28.4,34,13.5,,30,0,10,8.1,18.3,,,,,
7,27.8,33,15.4,,27,0,9.2,14.4,33.5,,,,,
8,28.7,33.5,17.5,,38,1.02,8.9,18.1,51.9,,,,,
9,29.9,36,19,,32,0.51,10,6.9,18.3,,,,,
10,31.2,37,17.5,,19,0,4.8,38.3,40.7,,,,,
11,34.1,39.4,18,,13,0,10,29.3,40.7,,,,,
12,31.5,37,19.4,,13,0,7.9,19.3,25.9,,,,,
13,29.2,33.1,19,,26,0,10,18.5,37,,,,,
14,31.2,37.3,19,,22,0,9.2,29.8,37,,,,,
15,30.4,35.7,19,,24,0,8.2,30.6,37,,,,,
16,30.6,35,19,,30,0,10,15.9,29.4,,,,,
17,29.4,34.2,19.2,,27,0,10,23.5,33.5,,,,,
18,29.2,33.1,21,,28,0,6.6,39.3,51.9,,,,,
19,29.6,33.6,20,,31,0,9,22.8,37,,,,,
20,30.2,34.6,19,,32,0,10,15.4,25.9,,,,,
21,32.3,36.4,20,,24,0,10,14.4,18.3,,,,,
22,33.8,38.1,22.5,,24,0,10,33,40.7,,,,,
23,36.2,42.2,23.5,,15,0,7.4,31.1,55.4,63,,,,
24,33.6,39.1,22,,21,0,9.2,20,37,,,,,
25,31.5,35.6,24.8,,29,0,10,18.7,29.4,,,,,
26,30.6,34.1,21.2,,32,0,10,14.3,22.2,,,,,
27,32.7,36.6,20.3,,30,0,10,3.5,14.8,,,,,
28,33.8,38,21.6,,24,0,10,11.3,18.3,,,,,
29,35.1,38.2,22.1,,19,0,10,11.1,18.3,,,,,
30,35.5,39.3,21.5,,18,0,10,5.7,14.8,,,,,
