Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.1,18.7,1011,87,12.19,10,6.1,18.3,,,,,
2,21.3,27.4,18,1011.7,86,23.62,11.6,8.7,20.6,,,,,
3,21.6,26.4,18,1011.4,86,0,11.6,8.1,24.1,,,,,
4,21.7,27,18.2,1010.8,85,7.37,10.9,7.8,22.2,,,,,
5,21.8,28,17.8,,82,24.38,10.3,9.1,14.8,,,,,
6,21.4,27.2,16.9,1011.2,85,64.01,10.9,8.7,27.8,,,,,
7,21.3,27.4,18.9,1008.5,86,7.62,10.5,8,20.6,,,,,
8,20.6,26.2,18.7,1009.2,89,0,10.8,5.9,14.8,,,,,
9,20.1,28.7,18.1,1011,94,31.24,7.4,7.2,14.8,,,,,
10,20.7,24,19,,92,24.13,8.7,9.1,18.3,,,,,
11,20.5,23.9,18.8,1012.2,91,71.63,9,7,24.1,,,,,
12,20.7,25.2,18.8,1011.1,92,7.37,6.6,8,24.1,,,,,
13,20.4,25,18,1011.4,90,0,9.5,8.1,24.1,,,,,
14,20.6,26.1,17.1,1010.3,91,3.3,7.9,8,20.6,,,,,
15,20.7,26.6,17.6,1008.9,91,18.29,8,8,18.3,,,,,
16,20.8,26.6,17.9,,91,0,5.8,5.9,20.6,,,,,
17,20.8,25.5,18.3,1011.2,91,9.4,8.4,6.9,16.5,,,,,
18,20.2,24,18,1010.9,93,8.38,10.5,6.5,20.6,,,,,
19,21.1,26,18,1011.2,89,3.05,6.4,8.1,22.2,,,,,
20,20.8,25.3,18,1011.3,87,8.38,10,9.4,25.9,,,,,
21,20.6,26,18,1011.7,88,0,9.3,6.3,20.6,,,,,
22,21,26,17.3,1012.1,82,18.8,10.9,10.7,27.8,,,,,
23,20.7,26,15.9,1011.1,78,0,12.4,10.4,22.2,,,,,
24,21.8,26.8,15.5,1010.3,82,,12.2,6.9,20.6,,,,,
25,21,26.6,17.3,1010.2,86,0.51,10.5,5.7,20.6,,,,,
26,21.5,26.1,17.3,1010.1,80,0.51,10.1,8.1,22.2,,,,,
27,22.3,28.4,16.9,1009.7,69,0,12.4,13.1,22.2,,,,,
28,21.6,29.3,16.9,1009.2,79,,11.7,8.3,25.9,,,,,
29,20.6,28.3,16.4,1010,85,12.7,12.4,8,16.5,,,,,
30,21.2,26,16.4,1010,88,0.25,7.6,7.8,22.2,,,,,
31,20.9,26,17,1010.2,91,19.3,6,8.3,25.9,,,,,
