Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,18.6,1012.1,86,10.92,10.1,7.6,20.6,,,,,
2,21.8,26,18.6,,87,0,6.3,7.2,16.5,,,,,
3,22.2,26.9,18.5,1011.5,84,0,10.5,9.3,18.3,,,,,
4,22.1,27.3,18.5,1011.7,86,4.57,9.5,8.5,31.3,,,,,
5,21.3,26,19,,86,0,9.8,10.2,18.3,,,,,
6,21.6,27.3,17.6,1011.7,86,12.19,8.4,7.6,20.6,,,,,
7,22.1,26.9,17.6,1010.4,82,0,10,7.4,16.5,,,,,
8,22.6,28,20,1010.4,79,1.78,11.3,11.9,74.1,,,,,
9,22.3,27.9,18.3,1009.7,81,0,10.1,9.6,18.3,,,,,
10,21.1,27.9,17.1,1010,85,5.08,11.3,9.4,20.6,,,,,
11,22.1,27.9,17.1,1010,81,0,11.4,11.3,22.2,,,,,
12,22.3,30,19,,79,0,10.6,12,37,68.3,,,,
13,22.4,27.2,17.6,,83,,9.7,9.3,22.2,,,,,
14,21.7,28.8,16.4,,76,,10.1,11.3,35.9,,,,,
15,22.4,28.8,19.5,1009.5,82,,11.4,11.1,18.3,,,,,
16,21.7,29.7,17.4,1010.4,81,0,11.7,10.2,24.1,,,,,
17,21.9,28,17,,80,,10.3,11.5,29.4,,,,,
18,23.9,29.3,17.6,1010.4,72,0,13.2,12.6,25.9,,,,,
19,24.7,30,19,1009.8,61,0,12.2,14.1,25.9,,,,,
20,23.3,28,20,1009,67,,12.4,19.3,27.8,,,,,
21,22.1,28,19,,76,4.32,11.3,8.3,25.9,,,,,
22,22.8,28.8,18.4,1010.7,80,0,10.6,11.3,22.2,,,,,
23,22.2,28.6,17.8,1010,85,8.89,7.7,8,16.5,,,,,
24,22.9,27.5,17.8,1009.5,81,7.62,10.5,9.8,16.5,,,,,
25,22.9,27,20,,73,0,12.4,14.8,22.2,,,,,
26,26,29,22.5,1012.1,59,0.51,14.8,20.9,31.3,,,,,
27,23.3,29.2,21.9,1009.4,71,0,11.6,15.2,22.2,,,,,
28,22.4,29.5,17.6,1009.1,78,,11.1,10.7,24.1,,,,,
29,22.4,29.5,17.6,1011.1,78,2.29,12.2,9.6,25.9,,,,,
30,22.8,28,20,1011.5,77,0,12.2,11.7,22.2,,,,,
