Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.5,18.6,1008.7,68,,13.2,11.5,20.6,,,,,
2,22.6,31.6,18.6,1009.8,76,,12.4,10.7,24.1,,,,,
3,23,30.8,17.6,1010.3,80,3.05,13,10.4,20.6,,,,,
4,21.7,28.4,17.6,1010.2,86,4.06,11.1,7.8,20.6,,,,,
5,22.7,29,19.7,1009.4,79,0,11.7,9.3,20.6,,,,,
6,23.2,29.3,18.5,1008.5,79,7.87,13,9.4,18.3,,,,,
7,22.7,28.7,19.5,1008.8,85,0,10.5,8.3,22.2,,,,,
8,23.2,30,19.5,1008.7,73,8.89,12.9,10.2,22.2,,,,,
9,23,30.2,18.7,1009.3,80,0.51,10.8,8.7,22.2,,,,,
10,23,28.4,18,1010.1,82,0,11.1,10.4,20.6,,,,,
11,23.1,28.5,18.4,1009.5,82,7.37,12.1,10.2,16.5,,,,,
12,23.7,30.1,18.4,1009.7,76,5.59,12.7,10.9,20.6,,,,,
13,23.2,30.1,19.8,1011.8,86,17.02,11.6,8.1,14.8,,,,,
14,23,30.6,19.6,1010.6,85,4.06,12.1,9.6,25.9,,,,,
15,23.8,30.2,19.6,1010.1,78,1.02,11.4,12.2,22.2,,,,,
16,23.1,30.2,18.5,1009.1,81,17.02,10.3,10.6,16.5,,,,,
17,22.6,30.2,18.5,1009,85,11.43,12.4,8.9,20.6,,,,,
18,22.4,27.9,19.4,,84,0,9.3,11.7,24.1,40.7,,,,
19,21.7,30,18.4,1010.8,86,10.16,10.6,6.7,18.3,,,,,
20,22.5,29,20,,82,0,11.6,9.3,20.6,,,,,
21,21.3,27,20,1010.8,89,0.51,10.9,6.7,18.3,,,,,
22,21.6,27.4,18.9,1011.1,87,29.72,10.5,8.3,18.3,,,,,
23,21.5,28,18,,89,0,9.8,5,14.8,,,,,
24,21.6,28.8,18.1,,91,7.37,9.2,6.5,20.6,,,,,
25,21.2,25,19,1011.9,91,25.4,5.3,8.1,18.3,,,,,
26,21.5,25,18,,89,0,8,8.1,20.6,,,,,
27,21.2,26.4,18.4,1011.7,92,0.25,5,8.9,16.5,,,,,
28,21.6,24.5,18,,90,0,6.1,6.5,16.5,,,,,
29,21.1,25.5,18.1,1011,95,0,2.3,7.6,18.3,,,,,
30,22,27,20,,87,0,8.5,8.7,24.1,,,,,
31,20.8,25,19,1011.2,88,18.03,10,7.6,22.2,,,,,
