Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.2,21.6,1012.7,87,0,19.5,24.6,37,,,,,
2,25.4,29.6,20.4,1014.6,78,0,34.9,14.8,27.8,,,,,
3,22.6,29.6,17.6,1014.9,76,0,40.1,12.2,18.3,,,,,
4,21.2,25.4,19.4,1014.3,91,0.25,20,12.6,18.3,,,,,
5,21.6,23,19.6,1014.9,93,20.07,17.1,13.3,18.3,,,,,
6,24.1,27.8,21.4,1009.5,86,0,26.7,20.7,37,,,,,
7,25.8,28.2,22.8,1006.9,80,0,42.5,33.9,37,,,,,
8,24.2,28.2,23,1008.4,92,6.1,15,15.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,22.6,16.4,1021.1,74,0,37.5,32.4,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.9,26.2,16.6,1014.2,81,0,32.5,13.3,18.3,,,,,
16,17.3,18.4,16.4,1017.7,89,0,16.3,24.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,21.8,25.4,16.6,1016.9,62,0,42.5,8.9,14.8,,,,,
19,22.8,27.8,18.6,1012.3,72,0,43.9,27.4,37,,,,,
20,,,,,,,,,,,,,,
21,23,29.2,9.7,,,0,40.1,23.5,37,,,,,
22,25.6,28.4,20.6,1011.6,73,0,32.5,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,25,28,19.6,1012.8,80,0,17.7,7.8,18.3,,,,,
25,21.4,23.4,19.4,1015.2,81,0,29.9,15.6,18.3,,,,,
26,21.6,25,18.4,1010.2,82,0,27.5,15.7,37,,,,,
27,22.7,25,21.2,1005.2,87,0,19,35.7,55.4,,,,,
28,20.2,22.6,18.4,1014.7,86,21.08,22.5,11.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,23.4,25.8,21.3,1008.6,85,1.02,27.5,38,46.5,,,,,
