Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18,4.8,,72,3.05,12.1,11.7,18.3,,,,,
2,8.8,15,4,,73,7.87,12.6,14.4,31.3,,,,,
3,9.7,16.8,3.4,,65,4.06,13.5,11.9,33.5,,,,,
4,10.6,16.8,1.7,,55,0,14.3,9.3,20.6,,,,,
5,10.9,18.4,4.9,,63,0,12.7,14.1,24.1,,,,,
6,10,18.4,1.7,,63,0,13.2,12.6,22.2,,,,,
7,11.9,18.9,5.4,,56,0,13.5,14.4,22.2,42.4,,,,
8,13.9,20.2,8,,42,0,13,15.4,24.1,,,,,
9,9.7,20.2,1.5,,50,0,13.7,16.1,27.8,,,,,
10,10.5,16.7,5.7,,61,0,14.2,16.5,29.4,,,,,
11,9.1,16.5,6,,76,3.05,11.6,9.1,24.1,,,,,
12,8.1,15.5,4.8,,82,25.91,12.1,13,29.4,48.2,,,,
13,,,,,,,,,,,,,,
14,8.6,15.9,4.9,,81,9.91,10.9,13,25.9,,,,,
15,8.9,13.4,5.6,,83,3.05,11.4,11.1,18.3,,,,,
16,9,14.5,3,,82,11.94,13.2,8,22.2,33.5,,,,
17,8.9,14.5,5.8,,83,2.03,10.6,10.7,25.9,,,,,
18,8.7,13.8,5.4,,79,2.03,12.9,10.2,27.8,,,,,
19,7.7,12,5,,87,7.87,12.1,12,20.6,,,,,
20,9,14.4,5.2,,79,6.1,10.3,11.7,22.2,,,,,
21,9.4,16.2,5.2,,80,4.06,10.8,17,25.9,,,,,
22,8.8,14.5,5,,79,39.88,12.6,7,22.2,,,,,
23,9.2,14.6,4,,81,1.02,12.2,13.3,37,,,,,
24,8.7,14.6,4.8,,80,8.89,10.3,15.9,24.1,,,,,
25,9.2,12.2,5,,79,2.03,11.1,10.9,16.5,,,,,
26,7.4,11.2,4.5,,87,26.92,8,11.1,18.3,,,,,
27,9.9,14.6,5.9,,78,2.03,9.5,16.3,24.1,46.5,,,,
28,10,14.6,4.1,,65,2.03,14,16.7,33.5,,,,,
29,7.3,14.3,2.3,,74,3.05,11.4,13.7,24.1,,,,,
30,7.1,12.2,2.7,,78,0.25,10,10.4,22.2,,,,,
31,8.9,14,2.4,,66,0.51,11.6,8.1,18.3,37,,,,
