Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.4,12.9,4.8,,77,3.05,10.6,13.3,27.8,,,,,
3,7.4,12.9,3.7,,85,7.11,11.4,13.5,25.9,,,,,
4,8.2,12.2,4.1,,82,3.05,10.3,14.8,24.1,35.2,,,,
5,8.3,12.2,5.8,,83,1.02,9.5,10.7,20.6,,,,,
6,8.3,12.4,5.5,,82,22.1,9.8,10.9,20.6,,,,,
7,8.4,14.4,5,,79,4.06,11.9,10,25.9,,,,,
8,8.9,14.4,6,,83,2.03,9.2,13.1,25.9,,,,,
9,9.7,13.3,3.9,,72,7.87,10,10.7,16.5,,,,,
10,10.2,13.9,4.7,,73,2.03,11.7,8.1,16.5,,,,,
11,9.4,15.2,2.7,,72,0,13,13.7,24.1,,,,,
12,9.7,16,4.3,,74,0,11.3,11.9,18.3,,,,,
13,10.4,16,5.2,,67,0,11.9,10.7,16.5,,,,,
14,8,15.8,2.8,,77,13.97,12.2,15.9,33.5,55.4,,,,
15,8.6,15.1,4,,67,2.03,13.8,7.4,20.6,,,,,
16,9.7,15.1,5.6,,73,0,11.6,15.4,24.1,,,,,
17,6.7,15,3.3,,84,23.11,10.3,11.7,20.6,33.5,,,,
18,10.2,14.4,5.2,,67,0,11.6,13.5,22.2,,,,,
19,9.1,13.4,2,,69,2.03,12.7,11.9,29.4,,,,,
20,8.9,14.6,4,,74,0,10.3,11.7,22.2,,,,,
21,7.9,13.9,5,,81,0.51,9.3,11.5,18.3,,,,,
22,9.7,13,4.5,,71,18.03,11.4,17,22.2,44.3,,,,
23,9.4,15,1.7,,64,0,12.4,13.1,22.2,,,,,
24,8.2,15,2.5,,69,0,11.3,13.9,33.5,,,,,
25,8.2,14.9,3.1,,69,0.51,11.1,17.8,24.1,,,,,
26,8.8,14,4,,63,0,11.9,16.5,24.1,37,,,,
27,9.3,15,2.8,,57,0,11.4,16.1,24.1,,,,,
28,8.1,15.3,3.3,,73,0,11.1,12.8,25.9,38.9,,,,
29,9.2,15.9,3.1,,67,2.03,13.8,11.5,18.3,,,,,
30,8.3,15.9,3.7,,78,4.06,11.9,10.9,25.2,,,,,
31,7.6,12.2,4,,81,0,12.9,10.4,22.2,,,,,
