Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,18.5,1014.3,74,0,15.8,11.1,14.8,,,,,
2,25.3,31,15,,62,0,14.3,9.6,27.8,,,,,
3,21.5,27,16,1008.9,87,1.02,15.8,9.4,18.3,,,,,
4,20.6,28,14.3,1011.2,78,0,15,5.7,14.8,,,,,
5,14,15,11.5,1022.1,69,0,16.7,17,27.8,,,,,
6,16.8,20,11.8,1023.3,50,0,15.8,12.4,18.3,,,,,
7,19.2,26,7.3,1019.6,45,0,15.8,3.3,14.8,,,,,
8,23.1,30,7.8,1016.1,46,0,15.8,0.7,11.1,,,,,
9,25.1,32,10.8,1015.9,52,0,15.8,3.5,14.8,,,,,
10,25.8,32,11.5,1014.2,51,0,15.8,5.7,14.8,,,,,
11,27.4,33,14,,53,0,14.6,9.8,22.2,,,,,
12,25.9,32,13.5,1011.2,59,0,15.8,7.8,22.2,,,,,
13,27,32,16.2,1012.2,57,0,15.8,7,18.3,,,,,
14,27.9,34,16,,53,0,14.3,6.7,18.3,,,,,
15,26.7,33,17,1012.5,63,0,14.2,5.2,14.8,,,,,
16,20.7,24,16.1,1016.2,78,0,15.8,13,22.2,,,,,
17,25.9,32,15.1,1015.4,63,0,15.8,4.1,11.1,,,,,
18,27.7,33,16.2,,55,0,14.6,7.2,14.8,,,,,
19,28.2,33,18,1015.5,59,0,15,3.1,11.1,,,,,
20,27.9,33,18,,54,0,15.8,7.2,14.8,,,,,
21,27.2,31,19.6,1010.4,60,0,15.8,8.5,18.3,,,,,
22,27.9,32,20.5,1011,60,0,16.7,13.9,27.8,,,,,
23,30.2,34,18,1012.5,51,0,16.7,7.6,14.8,,,,,
24,18.6,21.3,14.5,1017.7,50,0,15.8,24.3,27.8,,,,,
25,14.6,20,6.4,1018.3,59,0,15.8,13.5,22.2,,,,,
26,19.8,26,9.4,1019.7,51,0,15.8,10.2,18.3,,,,,
27,21.6,28,11.3,1020,50,0,15.8,11.7,18.3,,,,,
28,25.1,33,11.5,,50,0,14.3,5.9,11.1,,,,,
29,26.5,32,12.3,1012.5,49,0,15.8,5.4,11.1,,,,,
30,27.9,34,14.1,1014.4,49,0,15.8,4.6,11.1,,,,,
31,28.1,34,15.3,1013,48,0,15.8,2.2,11.1,,,,,
