Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.2,4.1,988.9,77,10.92,24.5,58.7,79.5,124.1,,,,
2,4.4,6.5,3.3,1007.9,68,0,38.1,45.2,55.4,85.2,,,,
3,6.6,9.8,2.1,1008.6,88,7.87,15.1,38.3,53.5,87,,,,
4,4.8,8.9,3.1,1001.6,74,5.59,32.3,43.7,72,111.1,,,,
5,5.6,7.9,2.8,1006.2,73,1.02,29,47.4,74.1,105.4,,,,
6,6.2,8.5,4.7,1009.2,79,0.51,32.5,26.1,42.4,64.8,,,,
7,6.2,7.7,4.6,1004.8,75,4.06,26.7,48.3,64.8,98.2,,,,
8,5.1,8.2,2.1,1000.2,80,9.91,24.6,41.1,61.1,87,,,,
9,4.8,6.7,2.3,993.8,75,1.52,26.1,51.7,75.9,124.1,,,,
10,5.8,8,3.2,1011.6,73,2.03,41.8,34.6,66.5,105.4,,,,
11,5.9,10.1,0.2,1025.3,72,0,49.6,10.2,16.5,,,,,
12,6.3,7.4,5.6,1025.1,83,2.54,28.5,32,48.2,64.8,,,,
13,6.3,8.3,5.1,1029.7,78,0,37.7,34.4,46.5,63,,,,
14,6.3,8.5,4.4,1028.5,74,0,40.7,33.5,50,,,,,
15,6,8.8,4,1026.5,65,0,39.8,32.6,42.4,,,,,
16,6.3,9.3,3.8,1027.3,74,0,21.9,22,31.3,,,,,
17,7,9.4,3.6,1025.6,88,0,17.1,18.7,31.3,,,,,
18,5.6,8.1,0.9,1022.1,75,0,21.1,9.6,16.5,,,,,
19,7.4,10.3,6.1,1009.9,84,0,22.9,19.3,31.3,,,,,
20,7.2,9.7,6.2,1003.1,90,9.91,16.3,17,35.2,,,,,
21,8.1,11.2,4.7,1003.6,88,3.05,17.7,25.4,46.5,63,,,,
22,10.6,14.4,8.4,1001.2,77,6.1,16.1,36.5,44.3,,,,,
23,10,12.7,7.1,994.2,78,1.52,18.5,45.2,66.5,,,,,
24,8.1,11.5,4,1000.2,83,7.87,25.6,35.9,51.9,57.6,,,,
25,7.7,11.5,3.7,1006.0,91,6.1,14.5,30.7,48.2,61.1,,,,
26,10.5,13.3,7.3,1013.1,80,1.02,11.9,36.9,53.5,,,,,
27,11.3,13.5,10.2,1020.7,96,0,5.5,33.9,103.5,,,,,
28,10.7,13.4,8.6,1027.4,94,0,7.6,34.1,40.7,55.4,,,,
29,12.4,19.4,8.1,1025.3,83,0,15.6,30,40.7,,,,,
30,8.7,10.3,6.8,1027.5,90,0,19.3,7.4,16.5,,,,,
