Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10.7,7.6,1021.1,90,0,5,31.3,46.5,,,,,
2,10.4,11.2,9.7,1014.9,86,0,6.9,49.8,61.1,77.8,,,,
3,9.9,12.4,7.9,1007.2,83,17.02,15.8,40.2,66.5,111.1,,,,
4,8.7,10.7,7.7,1007.0,84,20.07,20.6,34.4,59.1,,,,,
5,6.9,9.2,3.4,1007.1,76,8.89,36.4,40,63,100,,,,
6,7.5,9.9,5.3,1012.0,75,1.02,23.2,42.2,66.5,,,,,
7,6.2,8.6,3.7,1000.0,80,18.03,17.9,35.6,59.1,74.1,,,,
8,8.4,11,5.4,993.7,70,8.89,28,47.4,79.5,,,,,
9,6.7,9.3,4.4,1011.6,74,0,42.8,20.2,33.5,,,,,
10,11.7,13.5,5.7,1016.0,90,0,15,50.7,66.5,85.2,,,,
11,12.1,12.4,11.6,1022.1,91,0.51,10.1,45.6,51.9,,,,,
12,12,12.8,11.3,1023.8,94,0,8,41.1,50,,,,,
13,9.7,11.3,6.5,1024.4,91,4.06,15.9,32.2,44.3,46.5,,,,
14,4.2,6.8,1.4,1031.5,78,0,27.4,15.7,33.5,,,,,
15,6.6,9.5,1.1,1023.7,86,0,16.9,33.5,50,,,,,
16,7,9.6,3.7,1026.8,75,0,40.4,23.5,44.3,,,,,
17,9.8,11.6,3.6,1014.5,87,5.08,13.2,43.2,61.1,,,,,
18,5.9,7.4,4,1005.9,75,7.87,33,28.7,55.4,100,,,,
19,6.3,7.1,3.2,1011.1,66,1.02,38.3,38.5,46.5,61.1,,,,
20,6.3,7.3,5.3,1019.8,74,0.51,37.2,24.8,44.3,64.8,,,,
21,4.8,7.2,0.3,1024.3,84,0.25,31.7,6.7,13,,,,,
22,1.4,4.2,-1.4,1033.0,82,0,25.9,24.3,38.9,,,,,
23,1.7,4.6,-0.8,1034.5,83,0,18.7,28.3,35.2,,,,,
24,5.6,8.1,1.7,1026.9,91,1.02,12.2,31.1,37,,,,,
25,8.6,10.5,6.5,1014.1,85,6.1,26.6,30.9,46.5,74.1,,,,
26,7.2,10.5,4.4,1002.9,87,5.59,23.8,37.6,63,,,,,
27,11,11.8,9.8,989.9,97,20.07,4.5,48.5,64.8,,,,,
28,11.9,12.4,10.4,992.0,92,10.92,7.4,50.2,59.1,,,,,
29,7.7,10.8,5.1,986.1,75,2.03,18,44.8,61.1,,,,,
30,7.2,8.3,3.7,986.7,71,5.08,29.6,58.7,70.2,107.6,,,,
31,4.8,6.9,2.7,996.7,68,5.08,30.4,48.2,63,87,,,,
