Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.3,1.3,1007.0,88,0.51,24.6,33.3,72,101.9,,,,
2,7.6,8.8,3.9,996.1,84,3.05,18.3,38.7,51.9,77.8,,,,
3,5.7,7.2,3.9,989.7,90,11.94,20.4,34.3,53.5,75.9,,,,
4,3.9,6.3,2.2,988.3,87,2.03,43.1,18.1,27.8,46.5,,,,
5,4.6,6.9,0.6,978.2,75,4.06,23.7,34.6,61.1,87,,,,
6,2.6,6.8,-0.1,979.8,78,2.03,34.4,17,35.2,48.2,,,,
7,4.3,5.9,1.5,995.9,87,4.06,20.8,16.9,33.5,50,,,,
8,3.8,6.4,0.7,1000.5,93,2.03,9.7,35,50,72.2,,,,
9,7.2,9.4,5.1,990.5,90,4.06,12.9,44.8,74.1,113,,,,
10,6.4,9.1,4.8,988.9,85,3.05,14.8,24.3,35.2,55.4,,,,
11,5.9,8.1,3.5,995.4,90,6.1,14.3,28.9,50,77.8,,,,
12,7.9,10.6,4.7,991.6,88,7.87,14.6,42.8,61.1,103.5,,,,
13,7.5,9,4.9,1001.0,77,5.08,16.3,53.7,59.1,94.6,,,,
14,6.4,7.3,3.4,1009.6,76,0,21.6,38.9,51.9,77.8,,,,
15,5.2,5.9,3.1,1005.7,88,3.56,13.8,25.4,31.3,48.2,,,,
16,4.1,4.8,3,1017.9,71,1.02,35.4,35.2,53.5,81.3,,,,
17,2.9,3.8,1.6,1028.7,61,0,49.6,23.7,44.3,68.3,,,,
18,5.4,7.7,1.1,1022.0,81,3.05,28.6,37.2,53.5,79.5,,,,
19,4.4,5.7,2,1022.4,66,2.03,37.2,30.2,40.7,57.6,,,,
20,7.3,8.5,4.3,1026.8,93,2.03,9,34.8,44.3,66.5,,,,
21,8.3,9.3,7.1,1025.9,90,0,10.9,31.9,42.4,61.1,,,,
22,6.8,8.4,5.4,1025.8,93,4.06,17.2,17.8,46.5,72.2,,,,
23,7.4,9.8,5.3,1022.0,83,8.13,25.6,36.1,63,98.2,,,,
24,7.6,10,4,1017.0,97,1.52,7.9,32,42.4,63,,,,
25,8.2,9.6,5.2,1009.3,91,7.87,10,55.9,84.8,137,,,,
26,7.4,8.8,4.5,1016.8,84,0.51,16.3,55,88.9,127.8,,,,
27,7.5,9.4,4,1008.3,88,3.05,15.3,63.3,83.2,124.1,,,,
28,5.1,6.1,3.9,1028.4,87,0,32.7,30.7,70.2,114.8,,,,
29,8.3,10,3.7,1026.9,95,1.02,13,40.7,51.9,77.8,,,,
30,6.7,8.8,5.6,1025.0,87,1.02,20,35.2,55.4,81.3,,,,
31,5.8,7.4,3.4,1021.6,91,0.51,22.2,27.2,42.4,68.3,,,,
