Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,35.2,23.4,1010.1,68,0,5,1.9,7.6,,,,,
2,28.3,35.6,23,1010.7,71,0,4.3,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,35,23,1008.1,83,0,4.5,3.7,7.6,,,,,
16,28.9,34.2,26.4,1006.7,85,0,4.5,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,34,26.6,1006,80,0,5,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,35.2,24.4,1003.7,85,0,4.8,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
