Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,30.4,22.4,1006,,0,4,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.1,31.4,20.4,1008,73,0,5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,31.7,23.4,1006.4,75,0,4.5,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,30.2,20.6,1011.2,70,0,5,1.9,7.6,,,,,
15,24.7,30.2,20.8,1011.7,64,0,4.5,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,25.2,30.5,19.2,1010.2,69,0,5.3,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.6,31.4,24.2,1009.3,82,1.02,4.5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,35.4,24.4,1009.5,77,0,5,3.7,7.6,,,,,
30,28.7,34.4,25,1009.8,77,0,5,3.7,7.6,,,,,
31,28.4,34.5,24,1010.7,75,0,5,1.3,5.4,,,,,
