Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.9,25.2,17.8,1013.7,85,0,4,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,20.8,25,17,1016.1,78,0,3.7,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,22.8,18,1015.5,89,0,3.2,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.5,24.2,12,1014,76,0,4.2,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.3,26.4,13.2,1013.9,65,0,4.2,1.9,7.6,,,,,
29,18.9,25.8,13,1014.3,65,0,4.2,2.8,11.1,,,,,
30,19.2,26.5,14,1015,63,0,4.5,4.6,14.8,,,,,
31,18.5,25.6,13,1015.2,70,0,4.5,1.9,7.6,,,,,
