Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.2,13.4,1015,72,0,4.5,2.8,7.6,,,,,
2,18.5,25.2,13,1016.6,62,0,4.5,3.1,9.4,,,,,
3,18,26.4,13,1014.8,64,0,4.5,1.9,7.6,,,,,
4,19.5,27.6,13,1013.5,67,0,4.5,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,29.4,16,1011,72,0,4.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,19.9,25,16.5,1013.5,65,0,4.7,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.9,28.6,14.2,1013.2,64,0,4.2,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.2,30,20.4,1011.2,70,0,4.2,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,23,29.6,17.4,1012.2,73,0,4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,21.3,29,15,1010.7,59,0,5,1.9,7.6,,,,,
21,22.7,30.2,15.4,1009.9,60,0,4,0,,,,,,
22,,,,,,,,,,,,,,
23,21.2,31.4,19,1008.5,86,0,3.5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,31.6,17.6,1006.6,70,0,4.5,0,,,,,,
27,23.3,30.7,19,1007.4,57,0,4.5,1.9,7.6,,,,,
28,23,31.5,15.4,1005.9,59,0,4.2,1.9,7.6,,,,,
29,24,27.5,22,1005.6,82,40.89,4,6.1,14.8,,,,,
