Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.4,5,999.7,83,14.99,43.1,29.8,44.3,,,,,
2,8.1,11.6,4.5,1011.3,71,0,55.8,10,16.5,,,,,
3,8.3,12.1,2.6,1020.5,66,0,55.4,7.4,18.3,,,,,
4,5.8,11.9,-0.6,1024.6,85,6.1,32.3,1.5,18.3,,,,,
5,8.3,12.8,0.3,1027.4,66,0,32.5,11.9,27.8,,,,,
6,9.1,10.9,6.5,1026.9,74,0,34,19.4,43.2,,,,,
7,8.9,11.3,3.9,1024.3,89,0,6.4,12.6,24.1,,,,,
8,11,13.4,8.1,1020.7,81,0,6.8,10.9,20.6,,,,,
9,11.2,15.9,7.3,1015.2,79,0,11.7,7.4,16.5,,,,,
10,12.2,15.3,8.1,1010.7,72,0,19,15.9,29.4,,,,,
11,9.4,12.8,4,1014.1,64,0,52.6,10.7,25.9,,,,,
12,8.4,15,0.4,1013.1,67,0,53.6,6.7,24.1,,,,,
13,11.3,13.5,9,1000.5,79,20.07,23.7,27.8,64.8,68.3,,,,
14,9.9,11,9,1005.8,83,9.14,25.3,53,97,,,,,
15,11.3,13,9.7,1018.3,92,24.89,15.9,39.4,53.5,66.5,,,,
16,16.8,22.8,9.2,1017.0,67,0,45.2,12.6,25.9,,,,,
17,16.9,20,12,1009.9,71,0,25.6,18,31.3,,,,,
18,10.9,12.9,10,1010.9,93,16,18.3,30,50,,,,,
19,11.6,13.7,9.8,1011.9,86,4.06,16.6,39.3,59.1,64.8,,,,
20,13.3,15.4,9.6,1003.8,79,19.05,26.9,33,55.4,68.3,,,,
21,11.2,13.7,8.5,994.4,76,8.13,33.5,22,29.4,,,,,
22,11.9,13.8,10.6,986.0,75,11.18,32.5,36.1,55.4,77.8,,,,
23,10.7,13,9.5,998.5,85,10.16,26.4,43.3,53.5,64.8,,,,
24,9.6,11.1,7.9,993.8,82,13.97,17.4,58.5,77.8,105.4,,,,
25,9.2,11.5,7.4,1000.0,79,19.81,26.1,43.3,59.1,77.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
