Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.6,-0.5,1005,59,0.51,22.7,6.7,10.7,,,,,
2,-1.3,1.1,-3.9,1009.4,48,0,45.1,9.1,10.7,,,,,
3,-2.5,-0.9,-4.6,1016.4,60,0,36.2,5.4,7.2,,,,,
4,-2.2,5.2,-6.2,1014.7,72,0,50.1,4.1,7.2,,,,,
5,-1.8,3,-6.4,1008,56,0,50.1,5.4,10.7,,,,,
6,-6.8,-3.2,-9.7,1002,40,0,50.1,7.6,10.7,,,,,
7,-10.8,-8.9,-11.9,1000.5,39,0,50.1,7.8,10.7,,,,,
8,-9.4,-7.2,-11.7,1005,41,0,50.1,7.6,10.7,,,,,
9,-7.9,-6.7,-9.1,1002.8,31,0,50.1,7.8,14.4,,,,,
10,-6,-1.2,-10.8,1000.1,24,0,50.1,5.9,10.7,,,,,
11,-4.6,-1.4,-11.7,1005.5,42,0,50.1,7.8,10.7,,,,,
12,-8.6,-3.9,-12.2,1008.8,67,6.6,23,5.4,7.2,,,,,
13,-12.2,-11.2,-13.4,1005.2,53,0.25,37.5,8.1,10.7,,,,,
14,-6.4,-0.6,-11.4,992.9,84,14.99,4.2,19.4,43.2,,,,,
15,-1.7,0.3,-4.2,988.4,96,38.1,1,24.1,53.9,,,,,
16,-9.4,-3.9,-15.2,1006,91,7.87,38.9,9.4,14.4,,,,,
17,-15.3,-13.8,-16.5,1019.4,71,0,50.1,6.3,10.7,,,,,
18,-15.4,-13,-18.6,1017,59,0,50.1,5.2,7.2,,,,,
19,-16.2,-13.2,-17,1014.3,45,0,50.1,6.1,7.2,,,,,
20,-15.3,-13.8,-17.3,1014.2,51,0,50.1,5.9,7.2,,,,,
21,-12.4,-10.4,-18.9,1013.6,45,0,50.1,5,7.2,,,,,
22,-10.9,-7.6,-15.7,1017.4,56,2.03,43.5,7.8,14.4,,,,,
23,-9.6,-2.8,-16.9,1003.1,70,12.95,12.6,13.1,18,,,,,
24,-18.2,-16.9,-19.5,1007.9,44,0,50.1,8.1,10.7,,,,,
25,-16.8,-15.3,-18.7,1008.2,36,0,50.1,9.8,14.4,,,,,
26,-19.1,-15.7,-21.6,1016.1,33,0,50.1,7.8,10.7,,,,,
27,-18.2,-16.5,-20.5,1015.4,34,0,50.1,7.2,10.7,,,,,
28,-12.7,-10.6,-15.1,1011.9,37,0,50.1,9.1,14.4,,,,,
29,-10.2,-8.8,-11.3,1011,36,0,50.1,11.3,18,,,,,
30,-6.7,-5.4,-9.8,1011.5,36,0,50.1,5.9,7.2,,,,,
