Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,15.6,1013,74,0,15.6,13.1,31.7,55.4,,,,
2,17.1,30,11.1,1021.2,55,0.25,16.1,12.8,24.1,31.7,,,,
3,14.1,24.4,5.6,1023.7,36,0,16.1,7.8,18.3,,,,,
4,14.9,24.4,5,1021.9,30,0,15.8,6.3,16.5,,,,,
5,16.9,26.1,10.6,1017.8,46,0,16.1,6.5,14.8,,,,,
6,17.6,20,16.1,1014.8,69,0,16.1,3.1,11.1,,,,,
7,12.1,21.1,8.3,1015.6,44,5.59,16.1,15.7,27.8,50,,,,
8,8.9,16.1,1.7,1019.9,47,0,16.1,12.8,33.5,40.7,,,,
9,9.9,20.6,0,1020.4,43,0,16.1,2,11.1,,,,,
10,14.8,24.4,0,1016.2,60,0,16.1,7.8,16.5,25.9,,,,
11,15.8,24.4,7.2,1011.5,83,0,11.9,6.9,16.5,27.8,,,,
12,13.2,18.3,7.2,1015.3,58,12.45,15.1,21.3,38.9,63,,,,
13,9.8,18.3,2.2,1020.4,49,0,16.1,9.4,20.6,,,,,
14,10.6,18.3,2.2,1021.4,39,0,16.1,13.5,22.2,37,,,,
15,10.4,21.7,0,1020.9,40,0,15,4.6,16.5,,,,,
16,13.8,22.8,0,1018.1,63,0,16.1,4.3,14.8,,,,,
17,20.2,28.3,16.1,1015.6,75,0.51,15.9,6.9,18.3,31.7,,,,
18,21.8,28.9,15,1013,82,0.51,13.4,5.6,14.8,,,,,
19,21.6,28.3,18.9,1004.5,85,32,8.2,3.1,13,,,,,
20,20.8,28.3,15.6,1004.3,64,0.76,13.4,18,37,57.6,,,,
21,13.3,22.8,6.7,1014.9,47,0,16.1,21.7,35.2,51.9,,,,
22,12.1,19.4,3.9,1024.6,43,0,16.1,12,29.4,38.9,,,,
23,13.4,23.9,3.9,1025.2,47,0,16.1,3,11.1,,,,,
24,18.2,27.2,5,1019.6,55,0,16.1,10.4,25.9,42.4,,,,
25,23,28.9,19.4,1015.1,67,0,16.1,10.6,16.5,27.8,,,,
26,16.3,28.9,12.8,1021.8,75,0,15.8,18,29.4,38.9,,,,
27,16.7,25,11.7,1025,65,0,16.1,15,25.9,38.9,,,,
28,20.2,28.3,11.7,1019.9,64,0,16.1,8.3,14.8,27.8,,,,
29,20.7,28.3,12.8,1015.2,76,0,11.6,8.9,20.6,37,,,,
30,19.4,27.2,14.4,1018.6,68,24.13,15.3,11.9,29.4,35.2,,,,
31,16.8,25.6,7.8,1023.4,47,0,16.1,9.4,20.6,,,,,
