Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.7,27.8,1003.1,75,0,5,5.9,9.4,,,,,
2,28.3,32.3,26.4,1003.6,85,15.24,4.2,2.8,5.4,,,,,
3,30.6,32.2,25.8,1003.1,76,0.25,4.8,5.6,9.4,,,,,
4,29.9,34.8,26.6,1001.3,80,4.32,5.6,3.9,7.6,,,,,
5,29.7,33.5,27.1,1000.2,73,0,5.3,5,11.1,,,,,
6,28.7,32.6,26.2,1002.4,73,0,4.5,15.4,22.2,,,,,
7,28.2,29,26.6,1005.6,85,0,4.8,4.8,9.4,,,,,
8,31,34.4,27.4,1005.8,68,0,5,5.6,7.6,,,,,
9,30.2,34.6,27,1006.4,71,0,4.7,2,5.4,,,,,
10,29.4,33.7,27.6,1008.9,76,0,5.1,2.4,5.4,,,,,
11,29.2,34,27.5,1007.1,80,1.52,4.7,3,7.6,,,,,
12,30,34.1,27.4,1004.8,80,15.49,4.7,3.1,7.6,,,,,
13,27.6,29.6,25,1005,92,3.3,4.2,2.8,5.4,,,,,
14,28.4,33.1,26.2,1006.5,83,0,4.5,8.5,42.4,,,,,
15,30.4,34,26.2,1005.9,75,0,4.5,2,9.4,,,,,
16,31,35.2,27.2,1003.1,69,0,4.7,1.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.1,36,27.4,1002.7,67,14.48,5.6,4.1,9.4,,,,,
20,28.2,34.5,25.2,1006.6,81,10.92,4,3.9,9.4,,,,,
21,30,32.1,25,1009.5,69,8.13,5.5,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,30.5,33.9,26.8,1010.4,72,0,5,1.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,29.7,34.5,27.8,1006.5,79,0,4.5,2.2,7.6,,,,,
26,30.1,33.4,27.5,1006.8,77,0,4.5,0,,,,,,
27,28.6,33.9,26.4,1007.6,83,1.78,4,2.8,5.4,,,,,
28,31.5,35.5,25.7,1007.5,69,0,5.6,0,,,,,,
29,30.6,35.5,27.8,1007.6,76,0,4.2,2.6,9.4,,,,,
30,31.2,35.1,27.6,1007.4,66,0,4.8,0.7,5.4,,,,,
