Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.4,29.1,22,1013.3,74,0,4,1.1,5.4,,,,,
8,24.7,30.2,20.4,1012.1,63,0,3.9,1.1,5.4,,,,,
9,23.7,29.5,18.6,1011.2,74,0,3.5,1.3,5.4,,,,,
10,22.6,29.4,18.6,1012,69,0,3.1,0,,,,,,
11,23.4,29.6,18.8,1012.3,65,0,3.7,1.3,5.4,,,,,
12,22.8,30.6,18.8,1011.1,74,0,3.2,0,,,,,,
13,24.5,30.2,19,1009.7,64,0,3.2,2.2,5.4,,,,,
14,23.8,30.1,19.3,1011.1,70,0,3.5,0,,,,,,
15,24.8,30.2,20,1012.1,70,0,3.4,0,,,,,,
16,26.1,31.1,21.8,1011.6,54,0,3.9,1.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22,28,18,1014.8,69,0,3.9,1.1,5.4,,,,,
24,22.8,28,17.8,1014,67,0,3.9,0,,,,,,
25,22.8,29.4,17.4,1014.1,66,0,3.9,1.9,9.4,,,,,
26,23.8,30,17.5,1013.3,58,0,3.7,1.9,5.4,,,,,
27,25.2,30.6,19.2,1015.5,54,0,3.9,4.3,9.4,,,,,
28,23.1,30,18.6,1015.6,61,0,3.9,0.6,3.5,,,,,
29,22.3,29.4,17.4,1016.5,63,0,3.9,1.5,5.4,,,,,
30,22.2,28.5,17.8,1015.9,64,0,3.5,0,,,,,,
