Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.6,21.5,1009.3,88,11.94,15.8,13.9,25.2,,,,,
2,24.9,27.9,23.3,1008.8,90,0,11.3,8.5,14.4,,,,,
3,24.6,26.9,23.5,1007.9,92,0,10.5,9.4,14.4,,,,,
4,24.7,28.4,21.7,1010.3,86,0,13.7,11.3,18,,,,,
5,22.2,25.3,21.5,1011.6,92,3.05,10,6.1,14.4,,,,,
6,23.5,24.7,21.5,1009.0,95,0.51,9.2,11.9,18,,,,,
7,23.7,28.3,20.9,1009.0,90,24.89,12.7,8.1,21.7,,,,,
8,23.2,24.6,20.9,1009.8,94,13.97,10,8.5,14.4,,,,,
9,24.8,30.1,22.6,1010.0,90,2.03,11.6,4.1,10.7,,,,,
10,24.2,27.3,22.7,1012.8,89,0,10,7.8,14.4,,,,,
11,24.1,26.5,22.9,1012.7,90,0,14.3,14.8,18,,,,,
12,24.2,28.5,21.9,1009.5,89,12.95,11.1,8.1,14.4,,,,,
13,24.4,28.1,21.9,1009.1,89,3.05,11.7,2.2,7.2,,,,,
14,25,28.3,22.7,1010.2,90,0,15,3.5,10.7,,,,,
15,24.7,29.6,22.1,1010.8,84,1.02,14.3,4.6,14.4,,,,,
16,24.4,27.8,21.4,1011.1,88,1.02,13.4,6.1,14.4,,,,,
17,26.1,29.6,23.3,1009.6,84,0,15.4,6.3,18,,,,,
18,27.6,31.4,25.1,1010.0,84,0,15,4.1,14.4,,,,,
19,27.7,31.1,25.2,1009.2,85,0,17.5,13.5,21.7,,,,,
20,27.4,30.1,25.4,1009.1,87,0,15,13,21.7,,,,,
21,26,30.7,21.6,1009.7,86,2.03,18.8,13,18,,,,,
22,25.3,28.5,23.7,1012.8,87,0,12.9,6.1,21.7,,,,,
23,26.1,29.3,23.7,1013.1,85,6.1,18.3,9.1,18,,,,,
24,21.4,23.1,20,1015.5,95,106.93,9.3,7.2,18,,,,,
25,17.8,18.9,16.8,1016.9,93,3.05,11.4,14.8,21.7,,,,,
26,19.7,22.9,16.8,1016.2,87,0,16.3,5.4,14.4,,,,,
27,23,27.1,19.3,1014.8,83,0,18.8,5.9,14.4,,,,,
28,24.5,28.6,20.5,1011.5,83,0,12.7,3.5,10.7,,,,,
29,24.9,28.3,20.5,1010.8,84,2.03,13.7,10.7,28.7,,,,,
30,24.9,28.8,20.3,1011.4,87,6.1,14.3,4.6,14.4,,,,,
