Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.9,22.5,1013.4,94,2.03,5.1,4.4,10.7,,,,,
2,26.2,30.3,22.5,1012.8,84,0,11.1,5,10.7,,,,,
3,25.3,30.8,14.2,1013.3,96,0,9.3,4.1,14.4,,,,,
4,26.7,29.4,23.8,1012.9,91,5.08,13.4,6.1,18,,,,,
5,26.7,29.8,24.5,1014.0,89,42.93,13.7,12.6,18,,,,,
6,23.9,25.1,23.2,1015.3,98,23.11,9.2,3.5,7.2,,,,,
7,27.5,31.3,23.2,1016.4,85,0,13.5,4.6,14.4,,,,,
8,26.1,30,23.7,1016.6,90,7.87,14,4.4,10.7,,,,,
9,27.1,30.8,23.4,1014.1,83,0,14.3,7.6,14.4,,,,,
10,27.3,31.1,24.8,1012.7,84,0,15.4,6.7,18,,,,,
11,27.7,31.8,24.7,1013.5,81,0,16.7,6.3,18,,,,,
12,28.1,31.9,24.7,1014.1,80,0,18.8,6.7,18,,,,,
13,27,30.3,24.4,1013.1,87,0,14.3,9.3,14.4,,,,,
14,27.5,31.5,24.4,1011.6,81,0.25,17.5,7.6,18,,,,,
15,27,30.8,23.8,1012.6,86,0.51,13.7,2.8,14.4,,,,,
16,26.2,30.1,24.1,1014.2,89,24.89,18.8,9.8,18,,,,,
17,27.1,30.9,24.1,1015.1,85,0,13,7.2,10.7,,,,,
18,26,30.4,24.1,1014.1,90,7.87,8.9,6.1,14.4,,,,,
19,26.9,30.8,23.5,1012.9,87,0,12.1,3.1,7.2,,,,,
20,27.6,32.5,24.4,1012.3,82,0,16.3,6.3,18,,,,,
21,27.7,32.3,24.9,1010.6,81,0,14.3,8.1,10.7,,,,,
22,28.3,32.2,25.8,1008.7,82,0,13.7,7.2,14.4,,,,,
23,27.7,32.8,25.4,1011.2,86,64.01,13,5.9,14.4,,,,,
24,27.4,30.8,25,1014.1,88,0,12.2,6.3,14.4,,,,,
25,26.8,31.2,24.8,1015.1,88,24.89,10.5,6.7,14.4,,,,,
26,26.2,30.6,20.8,1016.3,82,0,12.7,8.1,18,,,,,
27,20.3,23.5,17.9,1020.8,77,70.1,10,19.3,28.7,,,,,
28,20.6,22.6,18.8,1020.3,75,0,14.3,15.4,25.2,,,,,
29,21.1,24.4,18.9,1021.3,75,0,12.9,12.8,21.7,,,,,
30,20.7,24.7,18.1,1022.1,71,0,15,12.2,21.7,,,,,
31,20.2,24.6,16.1,1022.5,65,0,16.3,4.1,14.4,,,,,
