Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.6,14.2,1014.0,93,0,11.7,5.4,18,,,,,
2,19.3,22.1,16.9,1019.6,81,3.05,11.3,9.8,14.4,,,,,
3,17.3,19.6,15.6,1020.7,83,0,13.4,4.3,10.7,,,,,
4,18.9,21.3,15.5,1019.6,87,0,10,4.6,10.7,,,,,
5,20.4,24.4,17.7,1016.5,83,0,10.5,7.2,18,,,,,
6,21.1,25.1,18.8,1016.1,85,0,13,9.4,14.4,,,,,
7,21.3,24.6,19,1017.9,81,0,8.5,7.6,10.7,,,,,
8,21.4,26,18.5,1016.5,84,0,10.5,4.4,7.2,,,,,
9,21.8,24.9,19.2,1015.4,85,0,10.5,5.9,14.4,,,,,
10,22,25.7,19.9,1015.7,86,0,14.3,10.7,14.4,,,,,
11,22.4,24.9,20,1013.3,89,0,11.7,9.8,21.7,,,,,
12,22.8,25.1,21.9,1010.8,93,0,6.8,9.1,14.4,,,,,
13,23.2,24.8,21.9,1009.0,95,0.51,4.8,6.1,14.4,,,,,
14,23.6,26.3,22.6,1008.8,95,0.51,7.6,8.5,14.4,,,,,
15,23.6,25.1,22.6,1011.0,94,2.03,8.2,10.2,14.4,,,,,
16,22.6,27.4,19.7,1012.8,88,1.02,8.5,13.9,28.7,,,,,
17,17.6,18.7,16.7,1016.1,96,7.11,10,6.7,18,,,,,
18,18.9,19.6,16.7,1012.1,96,7.37,10,6.7,14.4,,,,,
19,19.4,21.7,18,1010.7,94,0,8.2,8.1,14.4,,,,,
20,17.7,20.1,14.5,1010.4,99,4.06,6.9,5.4,10.7,,,,,
21,19.3,20.4,17.8,1008.1,96,3.05,5.5,5.4,10.7,,,,,
22,18.8,19.8,16.8,1010.4,95,2.03,6.9,5.9,10.7,,,,,
23,17.3,18.3,16.3,1015.0,93,3.05,5.5,7.2,10.7,,,,,
24,17.8,19.1,16.2,1016.0,93,0.25,4,4.1,10.7,,,,,
25,20.1,21.8,17.8,1015.0,92,0,5.5,2.2,7.2,,,,,
26,20.6,22.8,19.2,1016.1,93,0.25,8.5,9.4,14.4,,,,,
27,19.2,20.2,18.7,1014.6,96,6.1,6.3,5.4,10.7,,,,,
28,20.9,23.6,19,1012.0,94,0,7.2,2.2,10.7,,,,,
29,21.6,24.1,20.1,1013.2,92,0,9.2,5,14.4,,,,,
30,22.3,24.8,21,1015.0,94,0,9.2,8.1,14.4,,,,,
31,22.4,24,21.5,1013.5,93,0,10,12.8,18,,,,,
