Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,27.5,9.2,1020.3,62,0,11.6,22.8,38.9,,,,,
2,8.4,13.6,5.8,1028.8,84,9.91,10.3,21.9,27.8,,,,,
3,9.1,14.3,2.5,1032.7,54,0,15,18.5,31.7,,,,,
4,8.1,15.6,2.7,1031.8,,0,15,18.3,25.9,,,,,
5,9.7,15.6,4,1028,49,0,15,19.6,29.4,,,,,
6,10,15.2,4.4,1026.3,60,0,15,14.1,20.6,,,,,
7,11.3,21,1.6,1022.4,54,0,13,4.8,11.1,,,,,
8,14,25.9,2.5,1019.2,43,0,9.8,10.7,20.6,,,,,
9,18.3,27.7,8.6,1016.5,38,0,10.5,16.5,24.1,,,,,
10,18.5,30,8,1016.9,45,0,8,13.3,16.5,,,,,
11,21.2,32.8,10.8,1011.8,51,0,7.6,14.3,24.1,,,,,
12,25.2,33,18.8,1000.2,54,0,6.3,19.6,35.2,,,,,
13,18.2,33.5,12.9,1012.7,55,0,10.3,23.2,29.4,,,,,
14,16.3,22,10.7,1019.7,44,0,12.2,16.5,31.3,,,,,
15,15.2,24,5.7,1019,53,0,12.4,8.7,11.1,,,,,
16,18.3,28,9.5,1014.7,44,0,10.1,14.6,22.2,,,,,
17,21.1,32.2,10.7,1009.1,43,0,10.1,16.9,20.6,,,,,
18,20.5,32.6,14.5,1016.5,49,0,6.4,23.3,33.5,,,,,
19,17.1,25.5,9.4,1025.1,45,0,13.2,13.5,18.3,,,,,
20,15.9,25.6,5,1021.2,47,0,10.5,14.1,22.2,,,,,
21,19.8,28.5,12.1,1015.7,43,0,10.1,17.8,24.1,,,,,
22,21.8,32.7,13.1,1012.7,45,0,7.6,12.6,18.3,,,,,
23,19.1,33.2,15,1023.9,40,0,6.4,23.5,35.2,,,,,
24,11.8,18,10.4,1026.8,68,0.51,12.2,13.1,18.3,,,,,
25,14.5,22.6,6.6,1023.3,62,2.03,12.6,9.1,16.5,,,,,
26,17.9,28.1,6,1015.8,47,0,15,12.2,18.3,,,,,
27,19.9,31.4,8.5,1013.7,44,0,10.9,12.6,18.3,,,,,
28,22.4,32.8,12.5,1012.9,39,0,9,12.6,24.1,,,,,
29,19.8,33.2,17,1016.4,58,1.02,12.4,20,31.3,,,,,
30,18.3,25,13.2,1015.1,58,2.03,16.3,16.9,24.1,,,,,
