Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,28,22,,59,0,11.3,32.4,37,,,,,
3,,,,,,,,,,,,,,
4,25,28,20,,61,0,10.3,31.5,46.5,,,,,
5,27.8,30,24,,57,0,11.1,34.3,37,46.5,,,,
6,,,,,,,,,,,,,,
7,26.6,30,19,,54,0,10.8,20.9,37,,,,,
8,26.2,30,21,,63,0,10.5,21.9,27.8,,,,,
9,26,32,20,,61,0,10,11.1,18.3,,,,,
10,27.3,30,21,,60,0,10.9,29.6,37,,,,,
11,27.2,31,22,,,0,10.6,32.4,37,55.4,,,,
12,29,32,22,,61,0,10.8,18.7,37,,,,,
13,,,,,,,,,,,,,,
14,30.5,32,27,,54,0,10.9,12.2,18.3,,,,,
15,28,34,22,,59,0,9.2,6.1,18.3,,,,,
16,29.4,33,22,,58,0,10.3,6.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.1,32,23,,68,0,10,21.1,37,,,,,
19,25.1,31,18,,,0,10.3,2.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.2,34,22,,63,0,9.2,6.1,18.3,,,,,
22,29.4,34,23,,62,0,10.5,6.9,18.3,,,,,
23,28.9,33,24,,65,0,9.5,6.1,18.3,,,,,
24,29.8,34,26,,64,0,10.3,15.2,22.2,,,,,
25,30.7,34,25,,58,0,10.1,9.8,22.2,,,,,
26,30.4,34,26,,62,0,10.5,20.7,37,,,,,
27,30.8,34,24,,55,0,10.5,2,18.3,,,,,
28,28,31,25,,74,0,10,16.1,27.8,,,,,
29,29.1,34,23,,60,0,10.5,4.6,18.3,,,,,
30,30,33,25,,67,0,10.9,0,,,,,,
