Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,24,,,0,9.3,15,27.8,,,,,
2,28.2,32,23,,,0,10,5,18.3,,,,,
3,29.4,31,26,,,0,10.9,8.9,18.3,,,,,
4,28.4,32,24,,,0,10.5,7.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,32,25,,,0,9.5,7.6,27.8,,,,,
11,28,33,24,,,0,10.1,10.6,27.8,,,,,
12,29.8,33,24,,72,0,10.5,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.6,32,24,,73,0,10.5,2.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.3,29,24,,89,0,8,4.6,18.3,37,,,,
17,28.2,32,24,,71,0,9.8,3.1,18.3,,,,,
18,24.8,28,22,,,0,9.5,0,,,,,,
19,25.8,29,23,,81,0,9.2,4.6,18.3,,,,,
20,27.4,31,24,,82,0,10.8,20.4,37,,,,,
21,29,32,24,,75,0,10.5,7.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32,22,,80,0,8.9,20.9,37,,,,,
25,27.6,31,24,,83,0,8.4,18.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,28.8,32,25,,77,0,10,10.4,18.3,,,,,
28,27.7,31,25,,,0,10.6,19.8,37,,,,,
29,26,28,24,,89,0,10,3,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.2,31,23,,78,0,9.8,21.1,37,,,,,
