Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25,,78,0,10.3,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,32,28,,67,0,10.3,20,22.2,37,,,,
5,26,29,24,,88,0,10.9,16.5,18.3,,,,,
6,27.5,31,24,,82,0,10.3,0,,,,,,
7,28.7,32,25,,80,0,9.8,3.1,11.1,,,,,
8,28.7,33,24,,76,0,10.1,22.4,27.8,,,,,
9,29.1,32,24,,71,0,10.8,19.4,37,,,,,
10,,,,,,,,,,,,,,
11,27.8,31,25,,83,0,10.6,16.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,27.2,31,24,,85,0,9.5,20.2,37,,,,,
14,28.7,32,24,,77,0,10.5,12.4,22.2,,,,,
15,28.4,32,24,,77,0,10.5,10.9,29.4,,,,,
16,28.4,31,24,,81,0,10.6,15.6,27.8,,,,,
17,29.3,32,27,,77,0,10.6,23,37,,,,,
18,29.3,33,24,,67,0,10.8,22,37,,,,,
19,29,33,24,,71,0,10.6,16.9,27.8,,,,,
20,29.6,33,25,,66,0,10.8,13.3,18.3,,,,,
21,29,33,23,,69,0,10.6,6.1,22.2,,,,,
22,28.4,34,24,,76,0,10,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,27,32,22,,77,0,10,0.9,9.4,,,,,
25,26,30,23,,82,0,9.8,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.4,30,23,,91,0,8,0,,,,,,
28,27.6,31,23,,80,0,10.5,2.4,11.1,,,,,
29,29.5,31,28,,72,0,11.3,2.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.6,28,24,,93,0,9.2,1.5,7.6,,,,,
