Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,21,,82,0,9.7,3.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.2,27,23,,91,0,9,3,14.8,,,,,
4,27.1,32,23,,75,0,10.3,12.8,22.2,,,,,
5,23.4,24,23,,92,0,10,27.8,29.4,,,,,
6,25.1,30,21,,80,0,9.5,15.7,37,,,,,
7,,,,,,,,,,,,,,
8,27.5,33,22,,,,10.6,4.6,18.3,,,,,
9,28.8,32,24,,79,0,10.1,18.3,27.8,,,,,
10,27.2,30,24,,,0,9.5,3,14.8,,,,,
11,29.8,34,25,,,0,8.5,3,14.8,,,,,
12,29,34,25,,75,0,9.5,4.6,18.3,,,,,
13,30.6,33,28,,,0,10,21.7,27.8,,,,,
14,29.4,33,23,,,0,9.8,9.1,27.8,,,,,
15,29.2,33,25,,73,0,10.6,0,,,,,,
16,28.2,33,22,,77,0,10.3,14.3,27.8,,,,,
17,31.2,34,25,,,0,9,17.6,27.8,,,,,
18,28.4,33,24,,,0,8.9,21.9,37,,,,,
19,29.6,32,25,,,0,9,20.7,33.5,,,,,
20,30.1,33,26,,,0,10.6,32.2,37,,,,,
21,28,32,24,,,0,9.5,15.2,27.8,,,,,
22,27.6,32,23,,,0,8.5,15.2,27.8,,,,,
23,30.8,32,29,,,0,10.6,31.5,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,32,25,,,0,10.9,26.1,37,,,,,
27,27.2,31,25,,,0,10,20.6,37,,,,,
28,26.5,32,22,,,0,9.3,19.1,37,,,,,
29,28.8,32,26,,,0,10,19.8,27.8,,,,,
30,30,32,27,,,0,10.9,27,37,,,,,
