Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,30,24,,73,0,10.3,8.7,18.3,,,,,
3,30,32,27,,61,0,11.3,15.4,18.3,,,,,
4,26.2,29,22,,78,0,10.1,8.3,18.3,,,,,
5,27.2,31,23,,76,0,10,15.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,26.6,29,22,,75,0,10.8,4.1,18.3,,,,,
8,28.2,31,24,,63,0,10.8,0,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29,27,,71,0,11.3,14.8,22.2,,,,,
11,26,28,22,,84,0,10,16.7,27.8,,,,,
12,29.9,32,25,,67,0,10.9,22.2,37,,,,,
13,28.6,32,25,,69,0,10.5,0,,,,,,
14,,,,,,,,,,,,,,
15,28.6,32,23,,74,0,10.5,15.7,74.1,,,,,
16,28.3,31,25,,72,0,10.1,7.4,18.3,,,,,
17,28.3,31,24,,77,0,10.6,14.8,27.8,37,,,,
18,25.6,28,22,,,0,9.5,18.5,37,,,,,
19,29.6,31,28,,69,0,11.3,23.9,27.8,37,,,,
20,,,,,,,,,,,,,,
21,31.5,32,31,,60,0,11.3,20.7,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,30,23,,80,0,10.3,13,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.6,30,26,,74,0,10.9,24.1,27.8,,,,,
29,27.6,31,22,,75,0,10.6,10.4,27.8,,,,,
30,,,,,,,,,,,,,,
