Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,26,,,0,10.5,8.5,18.3,,,,,
2,28.6,31,25,,,0,9.7,7.2,27.8,,,,,
3,26.2,30,22,,,0,8.7,8.7,33.5,,,,,
4,25.2,29,22,,,0,9.5,5.2,18.3,,,,,
5,26,29,23,,,0,9.7,3.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,27.2,31,22,,,0,10.9,9.3,22.2,,,,,
8,27,30,22,,,0,10.1,7.4,77.8,,,,,
9,28.8,30,24,,,0,10.5,23.7,37,,,,,
10,26.1,29,23,,,0,10.1,19.3,37,,,,,
11,24.6,28,22,,,0,9.8,16.9,37,,,,,
12,,,,,,,,,,,,,,
13,25.2,27,23,,,0,9.8,16.9,27.8,37,,,,
14,22.5,25,21,,,0,9,15.7,37,,,,,
15,24,26,22,,,0,11.3,23,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,31,27,,77,0,10.9,18.3,18.3,,,,,
26,29.5,32,25,,67,0,11.1,12.2,18.3,,,,,
27,26.6,31,22,,87,0,10.3,13.7,18.3,,,,,
28,30.8,32,29,,66,0,11.3,7.4,18.3,,,,,
29,28.4,31,23,,70,0,10.6,8.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.8,31,21,,61,0,11.1,13.9,27.8,,,,,
