Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.1,20,1016.4,79,0.51,29.6,31.5,42.4,,,,,
2,22,23.9,20,1012.3,92,1.02,6.3,31.9,46.5,,,,,
3,22.3,24.6,20,1018.3,88,1.52,12.2,8.7,22.2,,,,,
4,21.6,25,17.8,1020.7,91,0,21.1,7.4,18.3,,,,,
5,22.7,24.6,21.1,1017.8,90,0.51,7.6,18.3,29.4,,,,,
6,21.6,24.1,17.8,1021,80,0,39.4,8.1,14.8,,,,,
7,22.6,25.2,18.9,1023.9,83,0,68.9,12.2,22.2,,,,,
8,23.9,30,22.2,1023.5,90,0,6.8,20.6,33.5,,,,,
9,23.8,27.2,21.8,1023.7,88,0,9.2,21.1,37,,,,,
10,22.8,25.7,18.9,1024.6,87,0,15.6,7.6,14.8,,,,,
11,23.3,25.2,21.1,1023.1,86,0,22.9,11.5,22.2,,,,,
12,23.7,27.2,21.8,1020.7,81,0,23.3,25,33.5,,,,,
13,22.5,25,21.1,1019.5,88,4.06,26.9,15,29.4,,,,,
14,20.8,23.5,17.8,1023.2,76,2.54,20.3,32.6,44.3,,,,,
15,20.8,24.1,17.8,1025.3,74,,44.1,18.5,29.4,,,,,
16,20,22.2,18.9,1021.9,96,5.59,10.3,26.5,37,,,,,
17,20.9,25,18.5,1022.1,86,3.56,38.8,15.2,33.5,,,,,
18,21.3,25,17.2,1023.8,83,0,67.9,9.4,18.3,,,,,
19,21.2,24.1,18.9,1023.4,87,1.02,32.8,25.6,46.5,,,,,
20,20.9,24.1,17.8,1025.2,72,1.52,37.7,28.2,44.3,,,,,
21,20.8,23.9,17.2,1026.4,69,9.65,37.8,22.8,29.4,,,,,
22,20.7,24.1,16.9,1026.6,73,,47.6,15.7,27.8,,,,,
23,20.7,24.1,17.2,1027.5,76,0,48,17,29.4,,,,,
24,21.3,23.9,18.9,1025.9,80,0,38.9,20.2,42.4,,,,,
25,21.9,25,20,1023.6,83,0,45.2,21.9,31.3,,,,,
26,22.5,25,20,1023.9,90,0,21.2,9.4,18.3,,,,,
27,22.6,26.1,20,1026.7,79,0,41.4,14.1,20.6,,,,,
28,21.4,23.9,18.9,1029.2,71,0,49.1,19.8,25.9,,,,,
29,21.1,23.9,18.9,1028.2,73,0.51,54.7,16.3,27.8,,,,,
30,21.1,25,17.2,1026,75,0,64.4,11.1,18.3,,,,,
31,21.5,25,17.2,1023.6,75,0,76.9,16.7,29.4,,,,,
