Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25.2,11.5,,79,0,10,6.3,10.7,,,,,
2,19.2,26.6,13.2,,65,0,15,7.6,10.7,,,,,
3,18.9,25.7,14.6,,65,0,10,8.5,10.7,,,,,
4,19.3,24.7,13.8,,62,1.52,10,7.2,10.7,,,,,
5,17.1,24.5,13.6,,75,0,11.4,11.3,28.7,,,,,
6,15.9,21.5,11.4,,85,,10,7.2,10.7,,,,,
7,20.7,25.7,16.1,,63,0,10,5.7,7.2,,,,,
8,19.8,28.4,12.6,,70,0,10,6.7,10.7,,,,,
9,19.7,25.7,15.5,,76,0,10,5.9,7.2,,,,,
10,19.5,26.6,15.3,,79,0,10,6.3,7.2,,,,,
11,19.8,27,14.9,,75,0,10,5.4,7.2,,,,,
12,19.3,25.3,13,,76,0,10,5.9,7.2,,,,,
13,18.7,25.2,15.1,,76,0,10,7.2,7.2,,,,,
14,19.4,25,14.2,,74,0,10,4.6,7.2,,,,,
15,20.7,28.6,14.5,,67,0,10,5,7.2,,,,,
16,19.4,27.1,15.1,,74,0,10,6.7,10.7,,,,,
17,20.6,29,13.7,,67,1.52,10,6.7,7.2,,,,,
18,22,31,13.7,,59,0,10,5,7.2,,,,,
19,21.2,31.3,14,,60,0,10,5.7,10.7,,,,,
20,18.1,24.8,13,,78,1.52,10,5.9,7.2,,,,,
21,19.7,28.5,11,,67,1.27,10,6.3,10.7,,,,,
22,19.2,28,12.8,,80,0,10,6.1,7.2,,,,,
23,20.1,27.2,15.2,,80,0,10,5.4,7.2,,,,,
24,19.9,28,15.3,,76,0,10,7.2,10.7,,,,,
25,21.1,28.7,12,,63,6.86,10,4.6,7.2,,,,,
26,21.4,28.9,13.6,,60,1.52,10,4.8,7.2,,,,,
27,21,29.7,13.1,,64,0,10,5.2,7.2,,,,,
28,20.9,30.6,13.1,,65,0,10,5.9,7.2,,,,,
29,20.1,29.4,13.7,,71,0,10,7.2,10.7,,,,,
30,18.5,25.2,14,,78,0,10,7.6,10.7,,,,,
31,19.1,24.5,13.7,,79,1.02,10,6.1,7.2,,,,,
