Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.1,-6.4,,93,4.32,5.5,7.2,7.2,,,,,
2,-7.1,-2,-11,,84,6.35,10,5.2,7.2,,,,,
3,-7.3,-1.3,-12.2,,83,2.03,10,6.7,7.2,,,,,
4,-7.1,-3.9,-13,,94,2.29,4.5,4.3,7.2,,,,,
5,-4.2,-3.1,-5.2,,96,0,2.7,,,,,,,
6,-2.1,0.5,-4.7,,95,0,8.2,5.2,7.2,,,,,
7,-1.3,0.5,-3.3,,96,0,5.3,,,,,,,
8,-0.6,1,-1.7,,96,1.27,5.3,5.9,7.2,,,,,
9,-0.1,4.2,-2.4,,96,0,8.5,5,7.2,,,,,
10,-0.1,3,-3,,96,1.02,9,,,,,,,
11,-0.9,1.2,-3,,96,0,5.8,,,,,,,
12,-1.2,0.3,-4,,96,0,1.9,,,,,,,
13,-0.3,0.5,-1.2,,96,6.1,0.6,,,,,,,
14,-0.1,1.5,-0.8,,96,2.03,2.6,,,,,,,
15,-1.6,0.8,-5,,92,0,9,6.1,7.2,,,,,
16,-3.9,-0.8,-7.3,,93,0,10,6.3,7.2,,,,,
17,-6.3,-4,-9.4,,95,0,6.9,4.3,7.2,,,,,
18,-3.4,-1.8,-5.6,,93,0,9.2,4.4,7.2,,,,,
19,-4.1,-0.9,-6.4,,94,0,10,3.5,3.5,,,,,
20,-4.9,1.7,-9.1,,88,0,10,3.5,3.5,,,,,
21,-7.3,-1.3,-11.4,,90,0,10,5,7.2,,,,,
22,-5.4,-3.6,-9.4,,93,0,6.3,,,,,,,
23,-7.3,-3.3,-10.1,,79,1.02,10,6.3,7.2,,,,,
24,-5.9,-2.8,-11.3,,91,0,10,5.2,7.2,,,,,
25,-4.9,0.5,-7.7,,91,0,10,7.2,10.7,,,,,
26,-7.2,-0.1,-12,,90,0,10,5.7,7.2,,,,,
27,-6.4,-0.4,-10.9,,90,0,10,3.5,3.5,,,,,
28,-3.2,0.6,-9.4,,95,0,10,5,7.2,,,,,
29,-1.2,0.6,-6.3,,96,0,9.2,4.8,7.2,,,,,
30,-0.5,4.2,-3,,96,0,10,,,,,,,
31,,,,,,,,,,,,,,
