Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,4,,83,0,10,5,7.2,,,,,
2,9.5,14.5,3.8,,81,0,10,5,7.2,,,,,
3,7.6,13.4,4.2,,91,0,10,6.7,7.2,,,,,
4,7.9,12.6,4.6,,95,0,9.2,3.5,3.5,,,,,
5,9.3,13.1,5.5,,94,7.87,8.2,4.4,7.2,,,,,
6,10.6,14.9,4.2,,83,4.83,10,5.9,7.2,,,,,
7,8.1,13.5,5.7,,85,0,10,6.3,7.2,,,,,
8,5.5,9,2.4,,93,0,10,6.7,7.2,,,,,
9,7.2,11,4,,93,0,10,5.7,7.2,,,,,
10,8.2,14,2,,88,0,10,4.6,7.2,,,,,
11,8.2,15.2,1.4,,87,0,10,3.5,3.5,,,,,
12,9.3,17,2.1,,84,0,10,4.1,7.2,,,,,
13,10.6,17.9,3.5,,82,0,10,4.4,7.2,,,,,
14,10.2,17.5,4.7,,85,0,10,5.2,7.2,,,,,
15,8.7,15.5,4.5,,90,0,10,5.4,7.2,,,,,
16,8.8,14,3.6,,91,3.81,10,6.7,10.7,,,,,
17,8.6,12.5,2.7,,91,8.38,10,5,7.2,,,,,
18,7.1,10.6,4.4,,93,0,10,6.3,7.2,,,,,
19,2.9,6.7,-1.9,,89,12.45,10,10.2,10.7,,,,,
20,1.2,6.8,-3.3,,72,0,10,8.7,10.7,,,,,
21,2.7,10,-2.3,,88,0,10,4.6,7.2,,,,,
22,3.7,12.1,-2.6,,88,0,10,4.3,7.2,,,,,
23,4.8,11.4,-2.1,,89,0,10,4.8,7.2,,,,,
24,5.1,13.8,-2.4,,83,0,10,5.4,7.2,,,,,
25,5.8,13.8,-3.1,,83,0,10,5.7,7.2,,,,,
26,3.9,10,-2,,91,0,10,8,10.7,,,,,
27,3.1,5.2,0.7,,97,1.02,8.2,5.4,7.2,,,,,
28,4.7,7,0.8,,97,1.52,9.2,4.1,7.2,,,,,
29,3.8,6.2,-0.2,,96,0,7.7,3.5,3.5,,,,,
30,3.3,8,-1.5,,94,0,10,4.3,7.2,,,,,
31,4.6,8.3,-0.3,,94,0,7.7,,,,,,,
