Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.9,12.3,,79,3.81,10,4.6,7.2,,,,,
2,18.8,27,12.6,,75,0,10,6.7,10.7,,,,,
3,19.9,28.5,13.3,,77,0,10,5,7.2,,,,,
4,19.8,27.6,13.4,,75,3.05,10,6.3,10.7,,,,,
5,18.4,25.6,12.7,,65,2.03,10,5.7,7.2,,,,,
6,16.3,22.5,11.9,,83,0,10,5,7.2,,,,,
7,17.7,27.1,9.3,,71,0,10,5,7.2,,,,,
8,18.1,27,9.3,,66,0,10,5.9,7.2,,,,,
9,16.7,26,10.4,,70,0,10,6.3,10.7,,,,,
10,16.7,26.4,9.3,,72,0,10,5.9,7.2,,,,,
11,16.9,26.2,10.4,,75,0,10,6.3,10.7,,,,,
12,16.7,25.6,11.2,,75,0,10,6.3,10.7,,,,,
13,15.6,23.7,10,,72,0,10,6.7,7.2,,,,,
14,15,22,10,,84,0,10,8.1,10.7,,,,,
15,14.5,21,9.2,,81,11.18,10,5.9,7.2,,,,,
16,12.1,20,7.9,,86,0,10,7.6,10.7,,,,,
17,12.5,19.4,7.1,,80,3.56,10,6.1,7.2,,,,,
18,13.3,19.4,8.6,,87,8.38,10,8.7,10.7,,,,,
19,13.7,19.5,8.8,,87,5.08,10,4.1,7.2,,,,,
20,12.6,19.2,7.3,,86,0,10,5.4,7.2,,,,,
21,10.4,17,6.6,,90,3.05,10,6.3,10.7,,,,,
22,11.1,18.6,7,,86,2.03,10,6.7,7.2,,,,,
23,13.1,19.1,5.5,,71,2.54,10,5.2,10.7,,,,,
24,9.4,14.7,5.1,,92,0,10,9.6,10.7,,,,,
25,6.5,12.4,1,,85,3.3,10,8.1,10.7,,,,,
26,6.5,13,1.2,,82,0,10,6.7,10.7,,,,,
27,10.1,17.3,1,,67,0,10,4.4,7.2,,,,,
28,9.4,16,6.3,,96,0,10,4.4,7.2,,,,,
29,7.9,13.3,5.5,,95,12.45,9.2,7.8,10.7,,,,,
30,6.8,11.4,2.2,,89,4.32,10,5.7,7.2,,,,,
