Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.3,1.6,,97,2.03,8,5.9,7.2,,,,,
2,-0.3,4.4,-6.4,,93,1.02,8.5,6.3,7.2,,,,,
3,-3.6,-1,-7.4,,80,0.51,10,7.2,10.7,,,,,
4,-4.6,-1,-8,,94,2.03,9.2,7.2,10.7,,,,,
5,-4.1,2.4,-9.8,,84,99.31,10,5.9,10.7,,,,,
6,-1.4,7.3,-7.7,,80,0,10,4.8,7.2,,,,,
7,2.2,11.6,-4.4,,67,0,10,5,7.2,,,,,
8,1.4,12.7,-4.5,,71,0,10,4.1,7.2,,,,,
9,2.1,14.5,-4.6,,72,0,10,5.7,7.2,,,,,
10,1.6,12,-5.1,,74,0,10,4.6,7.2,,,,,
11,2.1,14.4,-5.1,,76,0,10,5.7,7.2,,,,,
12,1.2,8,-5.2,,75,0,10,5.4,7.2,,,,,
13,0.1,7.1,-4.6,,83,0,10,4.6,7.2,,,,,
14,0,6,-4.8,,,0,10,6.7,7.2,,,,,
15,2.7,7.5,-3.3,,87,0,10,4.4,7.2,,,,,
16,2.9,4.8,-0.2,,97,7.11,10,5.7,7.2,,,,,
17,3.2,5.5,1.2,,97,1.52,10,3.5,3.5,,,,,
18,2.9,7.4,-0.4,,92,0,10,6.1,7.2,,,,,
19,2.4,7.2,-0.8,,92,0,10,5.7,7.2,,,,,
20,1.6,2.8,-0.5,,96,0,5.5,5.2,7.2,,,,,
21,1.1,3.3,-0.4,,96,0,8.5,4.3,7.2,,,,,
22,0.3,1.4,-0.8,,96,3.05,5,5,7.2,,,,,
23,-0.4,3,-1.7,,91,6.6,9.2,,,,,,,
24,-2.4,-0.4,-3.6,,91,0,7.2,6.7,10.7,,,,,
25,-2.7,-1.7,-3.5,,89,3.3,10,6.7,7.2,,,,,
26,-2.2,0.4,-3.8,,93,0,10,,,,,,,
27,-1.2,0.9,-3.4,,95,3.05,5.8,7.2,10.7,,,,,
28,-1.1,1,-2.6,,92,0.51,10,7.8,72,,,,,
29,-3.5,-0.8,-5.7,,93,0,10,5.4,7.2,,,,,
30,-3.2,-2.1,-6.3,,96,0,7.1,7.2,7.2,,,,,
