Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,30,23,1016.3,81,0,21.4,22,25.9,,,,,
5,28,30,27,1017.6,82,0,19,24.8,25.9,,,,,
6,28.2,30,25,1016.3,80,28.96,20,21.7,25.9,,,,,
7,28.5,29,28,1016.2,70,0,22.5,26.5,33.5,,,,,
8,28.7,31,27,1017.1,79,0,21.4,25.2,40.7,,,,,
9,28.8,31,27,1018.7,78,0,18.5,25.4,40.7,,,,,
10,28.5,31,27,1018.8,80,0,20,23.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,30,28,1017.3,79,0,23.8,11.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,31,26,1015.4,77,2.03,21.7,12,13,,,,,
18,28.7,31,27,1015.6,77,0,16.9,11.5,20.6,,,,,
19,29,31,27,1015.9,76,0,17.5,13.7,20.6,,,,,
20,27.7,31,25,1014.5,80,0,20,14.8,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
