Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,24,1016.1,79,0,24,30.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.8,29,25,1015,77,0,21.7,5,7.6,,,,,
4,26.8,30,25,1013.5,81,0,20,15.7,20.6,,,,,
5,27.4,30,26,1011.8,82,0,20,18.7,20.6,,,,,
6,27.5,30,26,1011.9,80,0,20.8,18,20.6,,,,,
7,27.4,30,24,1013,80,0,22,9.3,13,,,,,
8,27.2,31,23,1013.2,84,0,20,9.1,20.6,,,,,
9,27.1,31,23,1013.3,87,0,18.8,4.3,20.6,,,,,
10,26.2,31,25,1011.3,85,0,18,5.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,25.8,30,24,1011.1,89,0,17.9,3,13,,,,,
13,28.4,36,24,1012.3,81,0,22,2.2,7.6,,,,,
14,26.7,31,24,1013.5,88,0,15.4,1.9,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,31,25,1018.3,82,0,20,16.1,25.9,,,,,
22,27.3,31,25,1018.1,81,0,16.7,25.4,33.5,,,,,
23,27.8,30,26,1018.2,82,0,22,23.7,25.9,,,,,
24,28,30,27,1017.5,81,0,22.9,18.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,27.5,31,25,1017,84,0,23.3,28.3,33.5,,,,,
27,,,,,,,,,,,,,,
28,27.6,32,20,1015.5,86,0,22,18.5,33.5,,,,,
29,27.3,31,25,1014.9,87,0,21.2,14.8,33.5,,,,,
30,,,,,,,,,,,,,,
