Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.3,9,,75,,11.3,3.5,18.3,,,,,
2,13.8,18.5,10,,71,0,11.4,5.2,16.5,,,,,
3,12.8,20,7.6,,71,0,11.3,2.8,11.1,,,,,
4,12,20.4,5,,71,0,11.1,3.5,13,,,,,
5,12.4,19,4.8,,76,0,11.6,4.6,20.6,,,,,
6,15.1,21,8,,76,0,11.6,5.7,18.3,,,,,
7,17.5,26,11.2,,73,0,11.4,5.2,11.1,,,,,
8,16.9,23,12.5,,75,0.76,11.6,5.9,14.8,,,,,
9,15.9,19,13,,84,0,12.7,5.7,20.6,,,,,
10,14.3,18.7,12,,84,5.08,11.4,3.1,20.6,44.3,,,,
11,12.9,17.6,10.4,,77,1.02,12.7,5.2,16.5,,,,,
12,7.5,11,4,,84,23.88,10.1,16.7,38.9,75.6,,,,
13,3.8,8.3,1.7,,85,10.92,11.9,9.8,32.4,64.8,,,,
14,2.8,7.3,0.6,,73,7.11,10.5,6.9,14.8,46.9,,,,
15,2,5.6,0,,76,0,10.8,4.3,14.8,,,,,
16,2.7,5.5,-0.2,,89,4.06,9.5,2.8,16.5,,,,,
17,4.2,6,2.9,,89,4.06,12.9,6.7,14.8,,,,,
18,4.2,6.3,2.7,,84,0.76,12.7,5.4,14.4,,,,,
19,3.4,8.4,-2,,77,0,12.1,5.9,13,,,,,
20,2.6,12,-4,,73,0,10.9,5,14.8,,,,,
21,8.9,16,-0.6,,60,0,11.7,17.6,39.6,79.1,,,,
22,11.8,17,7,,74,1.02,12.2,11.5,29.4,79.1,,,,
23,9.6,12.4,8,,83,1.52,11.1,3.9,9.4,,,,,
24,8.6,13.2,5,,85,7.87,11.3,2.4,7.6,,,,,
25,8.1,13.3,4,,84,0,11.3,2.2,7.6,,,,,
26,8,13.3,2.3,,84,0,9.7,4.1,13,,,,,
27,8.7,15,3,,77,0,11.4,5.4,11.1,,,,,
28,5.9,14,0.8,,77,0,10.5,3,7.6,,,,,
29,6.3,15.6,0,,78,0,10.9,2.6,9.4,,,,,
30,6.4,12.2,2.7,,81,0,10.8,4.8,11.1,,,,,
31,4.7,11.5,-0.2,,83,0,9.8,2,7.6,,,,,
