Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29,12.5,,64,,12.6,6.9,13,,,,,
2,19.4,25.3,15,,79,7.11,11.3,7.6,43.2,72.2,,,,
3,17.6,24,14,,82,7.87,11.1,6.5,18.3,72,,,,
4,14.3,17.6,10,,87,19.05,12.7,5.6,14.8,,,,,
5,12.9,19.4,8.4,,64,2.03,12.9,6.3,18.3,,,,,
6,12.1,20.4,5.9,,66,0,12.6,4.3,18.3,,,,,
7,13.6,22.9,6,,68,0,11.7,3.1,9.4,,,,,
8,14.7,23.5,6.9,,67,0,11.4,3.9,11.1,,,,,
9,14.6,23,7.2,,70,0,11.9,4.1,11.1,,,,,
10,15.2,24,8.8,,77,0.51,11.7,3.3,11.1,,,,,
11,14.7,19.1,13,,86,10.16,9,3.5,18.3,37,,,,
12,15.2,20.2,12.5,,79,2.03,9.2,5.4,20.6,,,,,
13,14.4,18.8,10,,86,2.03,10.9,4.4,20.6,,,,,
14,9.6,11,7,,90,28.96,11.3,4.4,10.7,,,,,
15,13.3,22,6.9,,67,0,11.3,11.5,27.8,63,,,,
16,14.1,18,9.6,,82,1.02,12.2,6.3,11.1,,,,,
17,16.6,21.3,12.9,,80,0.51,11.4,3.5,11.1,,,,,
18,17.8,24,13,,78,2.03,11.1,5.4,16.5,,,,,
19,17.8,26.2,11.9,,69,0,11.7,11.3,20.6,42.4,,,,
20,17.3,23.7,10.4,,72,,11.6,4.6,18.3,,,,,
21,18.6,24,14,,71,0,11.3,5,14.8,,,,,
22,18,25.3,13.6,,72,0,11.3,3.7,13,,,,,
23,17.7,25,12.3,,73,0,10.8,3.3,14.4,,,,,
24,17.4,23.8,12.7,,74,0,11.1,3.3,14.8,,,,,
25,17.2,23,14,,77,3.05,11.3,5.4,14.4,,,,,
26,16.2,22.4,11,,76,0,11.1,6.1,18.3,,,,,
27,14.7,22,8.4,,78,0,11.1,1.7,7.2,,,,,
28,16.1,23.5,12,,75,0,11.6,3.3,14.8,,,,,
29,14.7,22.6,8.7,,74,0,11.4,4.3,16.5,,,,,
30,14.3,21.6,7.4,,73,0,11.1,3.9,18,,,,,
