Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,21.7,2.7,,65,0,11.3,7.8,25.9,37,,,,
2,11,20,2.1,,63,0,11.6,9.6,22.2,48.2,,,,
3,12.7,21.3,4.7,,54,0,12.9,11.3,21.7,35.2,,,,
4,11.3,20,4.5,,68,0,12.7,5.4,18,,,,,
5,11.8,20.1,6,,70,0,11.6,4.8,14.4,,,,,
6,11.4,21.7,2.6,,61,0,11.6,3.7,9.4,,,,,
7,12.3,22.1,3.5,,57,0,12.2,6.9,20.6,35.2,,,,
8,12.4,21.3,3.2,,55,0,12.6,3,11.1,29.4,,,,
9,13.5,23,5.4,,51,0,11.7,5.4,18,29.4,,,,
10,14.2,21.4,4.9,,47,0,11.4,17.6,27.8,53.9,,,,
11,13.4,21.3,3.9,,47,0,11.6,12,24.1,53.9,,,,
12,12.8,23,3.3,,53,0,11.9,7.4,14.8,,,,,
13,12.6,22.3,3.4,,57,0,12.1,5.9,22.2,,,,,
14,12.6,22.2,3.6,,57,0,12.1,4.8,14.8,,,,,
15,13.8,23.2,3,,52,0,11.4,10,24.1,57.6,,,,
16,13.4,20,6.5,,59,,12.1,18.3,38.9,75.6,,,,
17,10.3,17,5,,64,7.87,12.7,5.6,18.3,46.9,,,,
18,10.6,18.3,2.2,,59,0,12.9,6.5,18,,,,,
19,12.8,20.2,3.8,,58,0,12.9,6.3,14.8,,,,,
20,15,22.3,8,,54,0,12.9,6.1,14.8,37,,,,
21,13.2,21.2,5.6,,65,,12.9,5.6,20.6,,,,,
22,12.8,20.5,5.9,,65,0,12.2,5,35.2,55.4,,,,
23,6.8,11.4,3,,85,12.95,10.9,8.1,18.3,53.9,,,,
24,9.9,18,2.8,,57,0.25,10.3,8.1,20.6,44.3,,,,
25,12.8,21,2.3,,49,0,11.7,15.4,24.1,53.9,,,,
26,12.7,18.2,5.9,,53,0,12.7,19.3,38.9,70.2,,,,
27,15.6,21,8.4,,52,0,11.6,19.6,29.4,72,,,,
28,14.8,20.8,8,,54,,12.9,16.7,29.4,72,,,,
29,8.2,13.2,6,,79,6.1,12.9,8,18.3,,,,,
30,8.5,12.2,5.6,,78,1.78,12.9,4.1,10.7,,,,,
