Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.8,20.3,1012.6,43,0,,11.1,20.6,,,,,
2,28.2,33.5,21.5,1010.4,40,0,,13.7,29.4,,,,,
3,28.1,33,22.8,1008,47,0,,11.7,20.6,,,,,
4,23.7,31.7,13.5,1011.8,44,0,,14.6,20.6,,,,,
5,20.3,27.9,12.3,1015.3,38,0,,14.1,18.3,,,,,
6,22.3,28.9,12.1,1014.8,34,0,,14.4,16.5,,,,,
7,23.8,30.2,15.7,1014.1,32,0,,11.7,16.5,,,,,
8,26.2,30.8,17.3,1015,37,0,,10.9,24.1,,,,,
9,26.2,30.9,20.7,1016.7,43,0,,16.7,24.1,,,,,
10,26.2,31.9,21.2,1014.7,45,0,,11.5,20.6,,,,,
11,22.3,31.4,13.1,1013.5,31,0,,12.6,20.6,,,,,
12,23.4,30.1,11.9,1014.1,29,0,,13.9,24.1,,,,,
13,26,32.5,15,1015.9,34,0,,11.1,22.2,,,,,
14,25.1,32.4,18.3,1018.7,39,0,,11.3,22.2,,,,,
15,24,31.5,17.1,1017.4,37,0,,11.9,22.2,,,,,
16,23.8,31.7,14.9,1015.5,37,0,,6.9,13,,,,,
17,25.6,34.1,14.6,1012.9,34,0,,5.6,11.1,,,,,
18,25.7,34.1,17.3,1011.6,33,0,,11.5,22.2,,,,,
19,20.2,28.4,10.1,1014.1,30,0,,12.4,20.6,,,,,
20,23.1,31.6,9.7,1015.8,21,0,,11.1,18.3,,,,,
21,25.6,34.3,14.7,1016.3,28,0,,8.9,13,,,,,
22,25.7,34.3,15.5,1016,25,0,,10.2,16.5,,,,,
23,26.8,34.4,15.3,1015.1,34,0,,8.7,16.5,,,,,
24,26.2,32.4,19.1,1016,40,0,,11.5,16.5,,,,,
25,24.7,31.3,17.8,1016.7,40,0,,10.7,18.3,,,,,
26,23.2,30.8,15.5,1016.3,38,0,,9.4,16.5,,,,,
27,24.3,31.6,14.7,1016.4,36,0,,12.4,20.6,,,,,
28,24.5,31.2,17.9,1015.3,36,0,,13.3,18.3,,,,,
29,24.8,29.3,18,1013.1,57,0,,14.4,20.6,,,,,
30,16.1,24.9,7.8,1016.7,39,0,,17.4,24.1,,,,,
