Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.4,16.2,1017.4,39,0,,11.3,16.5,,,,,
2,26,33.2,18.2,1019.1,32,0,,11.1,24.1,,,,,
3,25.9,32.9,18,1018,32,0,,19.6,31.7,,,,,
4,23.7,30,17.7,1016.2,38,0,,18.1,27.8,,,,,
5,24.1,30.1,17.6,1015,33,0,,15.7,25.9,,,,,
6,24.8,30.6,18.4,1014,36,0,,16.7,25.9,,,,,
7,26,31.6,18.5,1013.7,31,0,,12.2,27.8,,,,,
8,26.4,33.5,18.6,1014.4,29,0,,16.1,22.2,,,,,
9,23,31,14.9,1015.8,17,0,,15.7,24.1,,,,,
10,25.5,32.5,14.5,1014.7,14,0,,15.7,24.1,,,,,
11,22.4,31.3,16.1,1014.9,63,5.08,,14.1,27.8,,,,,
12,26,31.4,16,1015.2,43,0,,13.1,18.3,,,,,
13,22.3,29.4,16.8,1017.1,53,1.52,,13.7,25.9,,,,,
14,21.5,27.4,14.9,1017,52,0,,14.1,25.9,,,,,
15,22.9,29.9,14.6,1014.5,36,0,,11.9,25.9,,,,,
16,24.3,31.3,14.5,1013.5,28,0,,13.1,24.1,,,,,
17,25.3,31.6,17.3,1012.6,28,0,,16.3,27.8,,,,,
18,25.4,33,17.5,1010.9,36,0,,13.1,25.9,,,,,
19,26,34.7,17.1,1010,21,0,,11.9,20.6,,,,,
20,27.1,34.4,17.1,1008.8,26,0,,10,22.2,,,,,
21,27.5,36.8,18.2,1008.4,26,0,,9.8,22.2,,,,,
22,29.1,36.6,17.8,1007.7,26,0,,10.6,24.1,,,,,
23,21.8,31.9,17.1,1009.5,73,8.89,,16.7,24.1,,,,,
24,23.6,30.4,16.9,1009,62,0.25,,13.9,24.1,,,,,
25,22.5,29.9,15.1,1011,37,0,,15.7,27.8,,,,,
26,22.4,28.8,14.8,1012.1,24,0,,11.9,20.6,,,,,
27,22.3,31.1,11.3,1012.9,15,0,,11.5,18.3,,,,,
28,21.3,30.1,9.5,1013.3,13,0,,13.3,24.1,,,,,
29,22.6,31.6,8.4,1010.2,17,0,,9.1,18.3,,,,,
30,24.8,35.8,11.3,1008.9,13,0,,16.5,27.8,,,,,
31,22.5,30.8,10.2,1012.7,21,0,,10,18.3,,,,,
