Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,40.5,26.7,1009.6,23,0,,12.2,22.2,,,,,
2,34.2,40.4,25.4,1009.6,26,0,,14.4,25.9,,,,,
3,32.9,39.7,27.1,1009.6,25,0,,17.6,24.1,,,,,
4,31.8,38.9,25.7,1009.9,19,0,,20.6,27.8,,,,,
5,31.7,38.1,25.4,1009.3,21,0,,15,22.2,,,,,
6,31.4,36.5,25.8,1008.8,35,0,,21.3,25.9,,,,,
7,30.5,35.7,25.2,1009.4,42,0.51,,13.1,20.6,,,,,
8,32.1,38,24.6,1009.6,28,0,,12.2,16.5,,,,,
9,33.8,40,24.8,1008.7,22,0,,13.5,22.2,,,,,
10,32.4,39.1,26.8,1008.4,25,0,,14.4,20.6,,,,,
11,33.8,38,25.9,1007.3,25,0.25,,9.8,22.2,,,,,
12,32.2,36.5,28.1,1005.7,33,0.25,,13.5,31.7,,,,,
13,31.3,37.2,27.3,1007,44,7.87,,16.5,24.1,,,,,
14,31.5,36.6,23.3,1006.9,41,1.02,,10.9,16.5,,,,,
15,25.4,33.1,20.4,1006,73,33.53,,14.1,33.5,,,,,
16,28.1,35.3,20.2,1002.1,55,0.76,,12.2,27.8,,,,,
17,28.9,34.4,20.5,1002.1,44,0,,11.5,20.6,,,,,
18,29.8,35.8,21.4,1002,32,0,,13.7,25.9,,,,,
19,33.5,38.5,23,1002.8,20,0,,12.8,20.6,,,,,
20,31.5,37.7,22.5,1006.1,20,0,,13.9,24.1,,,,,
21,31.9,37,22.3,1007.3,27,0,,9.1,14.8,,,,,
22,30.6,34.4,25.9,1007.7,48,0,,15.6,22.2,,,,,
23,29.1,36.4,25,1007.8,60,6.1,,17.8,42.4,,,,,
24,26.2,31.3,22.7,1008.8,83,48.51,,9.3,25.9,,,,,
25,27.6,32.1,22.7,1007.6,74,0,,12.2,16.5,,,,,
26,26.1,31.7,23.3,1008,84,14.48,,16.7,24.1,,,,,
27,24.1,26.8,21.8,1009.3,81,0.51,,14.6,24.1,,,,,
28,28.4,33,21.7,1009.2,60,0,,16.5,22.2,,,,,
29,28.7,32.7,24,1010.2,63,0,,14.8,22.2,,,,,
30,29.3,33.6,24.4,1011,55,0,,15.6,22.2,,,,,
31,29.4,34.9,24.1,1011.8,49,0,,15.6,22.2,,,,,
