Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,28.8,25.7,1009.9,85,0.76,,6.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.8,30.7,25.9,1010.2,75,0.51,,14.3,16.5,,,,,
22,28.6,31.7,26.8,1009.8,75,0,,15.6,31.3,,,,,
23,27.1,30.4,25,1010.4,81,36.07,,17.4,35.2,,,,,
24,28.3,31,24.9,1010.9,70,0,,10.2,14.8,,,,,
25,28.2,31.6,25.9,1011.1,73,0,,9.1,16.5,,,,,
26,28.4,31.4,25.7,1009.8,74,0,,7.4,14.8,,,,,
27,28.7,31.9,25.4,1008.6,73,0,,4.8,11.1,,,,,
28,28.4,31.5,26.1,1009.2,75,0,,5.9,9.4,,,,,
29,29.7,31.9,26,1010.0,70,0.76,,9.3,14.8,,,,,
30,29.7,32.5,25.8,1010.5,68,0,,11.7,14.8,,,,,
31,29.3,32,27.1,1010.3,69,0,,9.4,13,,,,,
