Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,37.6,26.9,1008.6,59,0,,10.9,16.5,,,,,
2,28.2,32.2,25.7,1008.1,71,0,,10.2,18.3,,,,,
3,28.4,31.3,25.2,1008.3,74,0,,5.9,16.5,,,,,
4,28.3,32.9,25.1,1007.7,75,0,,5.4,9.4,,,,,
5,28.1,32.7,25.1,1007.8,76,0,,6.5,13,,,,,
6,29,31.8,25.8,1008.2,74,0,,11.9,20.6,,,,,
7,28.8,31.3,26.4,1008.6,73,0,,9.6,16.5,,,,,
8,28.8,32.4,25.4,1008.3,70,0,,7.2,16.5,,,,,
9,29.4,32.7,25.3,1007.0,69,0,,9.4,14.8,,,,,
10,28.7,32.2,26.4,1006.8,70,0,,6.5,11.1,,,,,
11,28.9,32.9,26.3,1007.2,73,0,,8.9,13,,,,,
12,28.6,30.6,25.5,1006.9,73,0,,11.7,16.5,,,,,
13,27.4,30.2,24.9,1006.2,80,,,7.4,13,,,,,
14,26.9,28.6,24.5,1005.8,83,0,,6.9,13,,,,,
15,28,30.7,25.3,1005.6,78,0,,5.4,9.4,,,,,
16,28.4,31.6,26,1005.5,76,0,,11.5,18.3,,,,,
17,28.6,29.4,25.6,1006.3,75,0,,21.5,31.3,,,,,
18,27.8,30.8,25.8,1005.3,80,0,,8.5,13,,,,,
19,28.4,32.2,25.2,1004.8,76,0,,7.8,13,,,,,
20,28.6,31.8,24.3,1005.7,79,0,,8.3,16.5,,,,,
21,29.4,32,26,1006.9,69,0,,16.1,22.2,,,,,
22,29.1,31,27.1,1008.4,71,0,,14.1,20.6,,,,,
23,29.1,32,25.4,1008.9,72,0,,6.7,13,,,,,
24,29.1,32.3,26.3,1008.3,70,0,,9.1,14.8,,,,,
25,28.9,31.5,26.6,1007.6,71,0,,9.3,13,,,,,
26,29.7,34.3,27.2,1008.2,69,0,,12.6,16.5,,,,,
27,27.5,37.3,25.1,1009.0,81,,,9.1,16.5,,,,,
28,28.5,29.8,24.8,1009.2,75,0,,14.8,18.3,,,,,
29,27.9,30.1,27,1008.4,78,0,,21.5,25.9,,,,,
30,29.1,31,25.7,1005.7,75,0,,24.1,40.7,,,,,
31,28.8,29.8,26.6,1004.3,77,0,,30.6,42.4,,,,,
