Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.9,26.2,1010.7,74,2.03,,6.7,9.4,,,,,
2,28.9,31.7,26.1,1010.6,71,1.02,,9.8,14.8,,,,,
3,28.9,31.9,25.8,1010.0,68,0,,9.3,18.3,,,,,
4,28.9,32.3,26.2,1008.6,67,0,,7.8,14.8,,,,,
5,28.3,31.7,25.8,1009.0,71,0.51,,8.3,13,,,,,
6,27.5,32.1,25.7,1009.3,79,3.05,,5.7,14.8,,,,,
7,28.2,31.5,24.9,1009.4,74,4.06,,8.3,14.8,,,,,
8,28.8,31.7,25.2,1008.1,71,3.05,,10.7,18.3,,,,,
9,28.1,32.3,24.7,1008.1,73,7.87,,8.5,16.5,,,,,
10,27.2,30.4,24.3,1008.2,78,39.12,,9.6,16.5,,,,,
11,28.5,30,24.5,1007.8,74,3.05,,16.7,20.6,,,,,
12,27.4,30.2,25,1007.8,79,36.07,,15.2,20.6,,,,,
13,27.8,30.9,24.1,1008.0,77,28.96,,7.6,14.8,,,,,
14,28.1,30.8,24.1,1008.5,76,0,,6.7,13,,,,,
15,28.2,31.8,25.4,1008.8,77,4.06,,10.4,14.8,,,,,
16,27.1,32,25.3,1008.3,82,22.1,,7.4,13,,,,,
17,27.2,29.9,25.1,1007.6,82,20.07,,3.9,9.4,,,,,
18,28.3,31.7,24.9,1007.5,69,0,,10,16.5,,,,,
19,27.6,31.1,25,1008.2,79,21.08,,8.1,11.1,,,,,
20,27.7,31.5,23.6,1009.1,77,8.89,,8.3,16.5,,,,,
21,27.8,30.6,24.9,1009.2,77,14.99,,4.4,11.1,,,,,
22,28.6,32,24.9,1008.8,71,0,,8,11.1,,,,,
23,28.3,31.6,24.9,1009.0,70,0,,7.8,14.8,,,,,
24,28.8,32,26.3,1009.3,66,0,47.5,4.8,11.1,,,,,
25,28.5,31.6,25.1,1009.9,71,0.76,,6.3,11.1,,,,,
26,28.3,31.3,25.3,1010.1,74,0.51,,6.1,9.4,,,,,
27,28.4,31.5,25.7,1010.7,74,7.87,,11.5,14.8,,,,,
28,26.4,29.4,25.4,1010.3,83,22.1,,6.5,14.8,,,,,
29,26.8,30.5,25.1,1008.6,83,1.02,,7,11.1,,,,,
30,29.3,31.6,25,1008.1,70,0,,11.5,14.8,,,,,
31,28.8,32,26,1008.8,71,0,47.5,8.5,16.5,,,,,
