Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.2,26.8,1008.5,75,2.03,,10.9,18.3,,,,,
3,27.6,30.7,25.6,1007.5,79,4.06,,8.3,18.3,,,,,
4,27.2,30.2,25.5,1006.7,83,44.96,,24.3,42.4,,,,,
5,28.1,29.4,27.6,1006.2,78,1.02,,16.5,20.6,,,,,
6,26.9,30.5,24.5,1005.2,85,52.07,,22.4,42.4,,,,,
7,26.8,28.9,23.5,1005.6,82,4.06,,7.6,13,,,,,
8,29.3,31.4,25.5,1006.2,69,0,,11.5,16.5,,,,,
9,29.3,32.1,25.8,1006.5,71,0,,9.8,14.8,,,,,
10,27.9,30.7,26.4,1006.8,78,5.08,,12,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
