Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24,6,1013.2,50,0,12.2,16.1,24.1,,,,,
2,10.9,16,6,1024.8,66,6.1,17.7,31.7,40.7,,,,,
3,13.6,28,6,1024.9,65,0,20,26.1,35.2,,,,,
4,16.1,18,13,1020.3,78,0,19.5,15,27.8,,,,,
5,16.2,19,13,1014,82,0,15,11.1,20.6,,,,,
6,15.8,23,11,1011.9,82,0,14.2,3.1,13,,,,,
7,18.6,24,14,1011.1,70,0,8.7,7,22.2,,,,,
8,15.6,21,10,1015.1,67,0,16.7,18.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,15,24,8,1020.5,62,0,15,2.6,9.4,,,,,
11,17.3,23,9,1020.1,51,0,15,9.8,24.1,,,,,
12,16.6,24,8,1015,48,0,17.7,24.3,40.7,,,,,
13,14.6,18,13,1007.4,77,1.02,10.1,38.7,53.5,64.8,,,,
14,15.8,20,12,1014.7,72,16,14.5,14.4,31.7,,,,,
15,15.5,22,7,1017.2,54,0,18.8,5.2,14.8,,,,,
16,19.3,26,8,1013.5,52,0,15.9,13.9,25.9,,,,,
17,24.9,32,16,1008.4,57,0,15.8,28.7,46.5,,,,,
18,19.8,26,16,1013.4,88,42.93,10.5,23.5,35.2,,,,,
19,18.1,19,16,1006.2,93,0,9.5,24.1,29.4,,,,,
20,17.3,20,15,1010.8,84,,12.1,16.7,29.4,,,,,
21,18.2,24,10,1018.7,75,0,14,5.9,18.3,,,,,
22,23.4,28,15,1019.3,73,0,15,18.1,27.8,,,,,
23,26.3,32,18,1017.2,71,0,7.9,13.7,27.8,,,,,
24,25.8,31,19,1014.7,68,0,6.8,8.1,14.8,,,,,
25,24.6,32,19,1010,67,0,9.8,15.9,29.4,,,,,
26,23.7,28,20,1011,64,0,7.2,18.5,31.7,,,,,
27,17.7,20,16,1019.2,90,8.89,11.1,11.7,24.1,,,,,
28,18.1,22,13,1024.5,71,0,18.3,13.7,18.3,,,,,
29,17.8,24,10,1020.2,69,0,22,15.4,22.2,,,,,
30,18.5,26,13,1015.7,78,0,17.2,10.4,18.3,,,,,
