Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,8,1020.9,73,0,14.2,10.9,18.3,,,,,
2,13.4,16,9,1017.1,88,0,12.9,6.9,16.5,,,,,
3,16.7,20,15,1017,94,0,6.6,1.5,11.1,,,,,
4,17.7,23,12,1014.7,84,0,11.7,6.7,16.5,,,,,
5,19.7,27,14,1013.6,76,0,9.7,15.6,24.1,,,,,
6,17.6,20,15,1016.8,90,9.91,9.5,6.5,24.1,,,,,
7,16.8,21,14,1016.8,90,0,6.3,10.2,22.2,,,,,
8,20.2,25,14,1014.3,75,0,4.3,15.4,20.6,,,,,
9,18.6,21,16,1013.8,84,20.07,7.7,13,24.1,,,,,
10,19.5,24,15,1010.7,80,0,8.9,16.9,35.2,,,,,
11,17.7,26,15,1013.2,90,9.91,8.9,10.6,22.2,,,,,
12,18,22,12,1017,84,0,13,16.5,27.8,,,,,
13,17.4,25,14,1011.9,74,0,9.8,23.2,27.8,,,,,
14,17.1,27,14,1006,84,14.99,5.6,15,40.7,,,,,
15,16.8,20,14,1004.8,86,59.94,15.4,12,35.2,,,,,
16,16.3,21,14,1008.3,85,0,9.7,5.2,14.8,,,,,
17,14.9,17,12,1007.8,81,0,16.4,16.5,29.4,,,,,
18,11.5,18,7,1011.1,75,2.03,19.3,7.2,16.5,,,,,
19,13,17,10,1003.7,85,0,17.1,9.6,24.1,,,,,
20,11.7,13,8,1001,95,0,7.9,8.5,24.1,,,,,
21,11.6,14,9,1001.7,90,4.06,12.2,9.4,22.2,,,,,
22,12.3,19,9,1010.8,74,0,18.7,7.2,16.5,,,,,
23,12.8,18,7,1012.5,71,0,19.8,15,31.7,,,,,
24,9.6,14,4,1019.5,72,0,20,10,24.1,,,,,
25,19.8,28,10,1006.9,76,0,10.6,10.9,16.5,,,,,
26,12.4,19,10,1017,89,26.92,10.3,36.1,79.5,,,,,
27,11,14,10,1021.2,95,23.11,6.4,25.2,35.2,,,,,
28,12.9,14,12,1018.8,91,17.02,12.7,9.1,20.6,,,,,
29,10.6,13,6,1024.9,86,4.06,13.7,7.8,16.5,,,,,
30,12.7,16,8,1027.9,75,0,20.9,12,24.1,,,,,
31,14.3,19,11,1022.5,92,9.91,12.9,20,29.4,,,,,
