Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.3,8,7,,93,,5.5,32,34.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.5,3,0,,93,,27.5,7.6,9.1,,,,,
6,6.5,7,6,,86,0,14.8,21.9,23.7,,,,,
7,2.8,7,-1,,88,0,34.9,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.3,6,4,,91,,8.7,20.2,23.7,,,,,
13,1.5,3,0,,88,0,29,10.9,16.5,,,,,
14,7.8,9,7,,96,,8.7,39.6,44.3,,,,,
15,3.5,4,3,,80,,30.3,20.2,23.7,,,,,
16,6.5,8,4,,98,,6.1,23,34.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.2,7,6,,86,,22.5,6.7,9.1,,,,,
21,8.8,9,8,,98,,1.8,16.5,16.5,,,,,
22,8.5,9,8,,100,,1.6,6.3,9.1,,,,,
23,7.5,9,6,,93,0,21.7,4.4,9.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,7,5,,93,0,32,14.6,16.5,,,,,
27,3.8,8,0,,94,0,5,6.3,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,7,4,,80,0,20.3,6.3,16.5,,,,,
31,,,,,,,,,,,,,,
