Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16,13,,91,,6.4,14.6,16.5,,,,,
2,17,20,14,,74,0,10.9,18.3,23.7,,,,,
3,16.2,20,9,,70,0,8.7,5,9.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,19,15,,72,0,7.7,20.2,23.7,,,,,
9,16,18,15,,97,,5.1,16.5,16.5,,,,,
10,15.5,16,15,,97,,2.7,39.6,44.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,17,12,,98,,5.8,18.3,23.7,,,,,
15,15.5,17,14,,87,,24.3,14.6,16.5,,,,,
16,15,16,13,,81,0,34.9,9.4,16.5,,,,,
17,16,17,15,,91,,12.2,13.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.2,15,11,,88,,25.4,21.9,23.7,,,,,
22,12,15,6,,83,0,29,10.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,13,14,10,,91,,9,18.3,23.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.2,15,5,,79,0,34.9,10.6,16.5,,,,,
29,11.8,13,11,,96,,16.7,24.8,34.8,,,,,
30,15,16,14,,95,,12.2,18.3,23.7,,,,,
