Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,2.4,,74,0,14.3,2.8,7.6,,,,,
2,2.8,7.6,-1.9,,73,0,18.8,2.6,9.4,,,,,
3,3.2,6.4,1.5,,78,0,13.5,11.1,25.9,,,,,
4,0.6,2.2,-0.5,,88,3.05,6.3,13,29.4,,,,,
5,1.2,3,-1,,89,13.97,7.6,16.5,29.4,,,,,
6,3.7,5.9,2.2,,89,1.02,10.6,4.3,11.1,,,,,
7,3.1,7.3,0.4,,75,1.02,15,2.4,9.4,,,,,
8,3.5,11.2,-2.8,,49,0,22.2,1.7,7.6,,,,,
9,5.6,15.1,-2.3,,49,0,22.2,1.1,7.6,,,,,
10,6.6,12.6,2.7,,52,0,20,2.6,13,,,,,
11,7.2,14.2,0.9,,49,0,22.9,4.8,18.3,,,,,
12,5.7,12.4,2.2,,51,0,21.9,3.1,18.3,,,,,
13,6.3,13.7,-0.6,,43,0,21.9,4.6,25.9,,,,,
14,7.2,13.4,2.3,,34,0,21.4,3.1,13,,,,,
15,6.6,16.1,1,,40,0,21.4,1.1,7.6,,,,,
16,6.4,12.1,2,,,0,23.2,6.7,14.8,,,,,
17,5.7,11.1,1,,73,0,20,5.4,24.1,,,,,
18,6.2,11.6,1.5,,66,0,20,3.9,14.8,,,,,
19,6.4,12.8,-0.5,,60,0,16.3,1.7,7.6,,,,,
20,6.2,13.4,1.1,,62,0,21.2,3.5,7.6,,,,,
21,5.8,13.7,-0.3,,53,0,21.2,0.9,7.6,,,,,
22,4.9,11.8,-0.2,,64,0,22.5,4.4,11.1,,,,,
23,5.6,13.9,-0.4,,49,0,19.3,2.4,11.1,,,,,
24,5.8,12.6,0,,52,0,21.4,4.3,14.8,,,,,
25,4.2,12.4,0.3,,62,0,22,2.2,11.1,,,,,
26,5.8,9.7,2.8,,65,0,13.8,7.4,18.3,,,,,
27,5.1,9.4,2.7,,65,0,15,8.5,18.3,,,,,
28,4.4,10.1,-1.2,,64,0,20,3.7,14.8,,,,,
29,5.3,11.5,-1.2,,46,0,20,9.6,25.9,,,,,
30,6.7,14.5,1.6,,37,0,20,3.7,18.3,,,,,
31,8.1,13.4,3.2,,39,0,20,6.5,18.3,,,,,
