Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.1,15.7,,41,0,16.9,17.6,29.4,,,,,
2,14.6,20.7,11.8,,62,0,19,33.3,59.1,,,,,
3,12.1,16.5,7,,67,0,15,22.2,29.4,,,,,
4,14.8,22,7,,59,0,24.9,5.4,18.3,,,,,
5,17.1,22.9,13.6,,46,0,18.3,11.7,33.5,,,,,
6,19.4,24.4,13.6,,30,0,21.9,10.7,22.2,,,,,
7,19.2,25.1,10.7,,31,0,19.3,12.8,25.9,,,,,
8,16.8,21,13.3,,50,0,20,15,25.9,,,,,
9,16.9,22.7,7.9,,43,0,23.8,11.3,22.2,,,,,
10,19.1,24.6,11,,39,0,20,12.8,29.4,,,,,
11,21.6,26.2,18,,34,0,18.8,9.6,29.4,,,,,
12,22.1,26.1,17.7,,30,0,16.9,19.3,33.5,,,,,
13,24.7,28.8,18.3,,22,0,7.6,25,40.7,,,,,
14,17.8,22.5,15.4,,49,0,13.7,2.2,7.6,,,,,
15,16.3,23.9,12.7,,59,0,18.5,5.9,11.1,,,,,
16,22.1,26.2,16.6,,38,0,10.8,16.7,25.9,,,,,
17,23.2,28.6,17,,37,0,10.6,11.3,25.9,,,,,
18,20.5,25.7,14.6,,43,0,17.5,6.9,14.8,,,,,
19,17.5,23.1,13.6,,67,0,20,6.7,13,,,,,
20,17.8,22.7,14.3,,56,0,16.9,7.4,14.8,,,,,
21,14.3,19.1,10.6,,80,0,12.9,8.1,18.3,,,,,
22,9.2,12.5,7.2,,80,0.51,16.3,15.6,25.9,,,,,
23,7.8,13.5,3.4,,54,0,17.5,4.4,16.5,,,,,
24,10.9,16.7,3,,44,0,21.9,6.3,18.3,,,,,
25,13.4,19,9,,58,0,14.8,13.9,18.3,,,,,
26,14.3,18.8,10.6,,82,28.96,12.1,7.8,14.8,,,,,
27,15.8,21.4,12.5,,77,0,15,6.3,14.8,,,,,
28,14.4,20.3,10.8,,82,0,15,5.6,14.8,,,,,
29,13.4,20.6,11,,83,0,12.6,8.9,11.1,,,,,
30,15.4,18.8,12.4,,76,0,11.4,8.7,14.8,,,,,
31,17,20.3,15,,71,0,10,11.9,22.2,,,,,
