Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.5,7.5,,43,0,20,13.1,33.5,,,,,
2,9.4,11.7,5,,46,0,24.9,17.6,24.1,,,,,
3,7.6,12.7,0.4,,51,0,23.8,9.6,25.9,,,,,
4,11.8,19.7,2.6,,45,0,23.8,10.7,37,,,,,
5,13.7,19,7.5,,50,0,25.6,6.3,25.9,,,,,
6,15.3,21.3,10,,41,0,26.7,5,18.3,,,,,
7,15.6,22.5,8.6,,45,0,23.8,4.6,11.1,,,,,
8,15.5,22.2,7.8,,44,0,23.8,6.3,18.3,,,,,
9,16.6,25,7.5,,35,0,24.9,4.3,11.1,,,,,
10,17.7,23.6,9,,33,0,21.9,16.3,25.9,,,,,
11,14.8,21.3,9.6,,52,0,22.2,10.9,22.2,,,,,
12,13.8,18.9,8.2,,47,0,23.2,9.4,18.3,,,,,
13,13.2,18.7,8.4,,54,0,20,11.1,25.9,,,,,
14,9.4,11.4,7.9,,74,0,20,17.4,33.5,,,,,
15,7.9,14.5,1,,65,0,17.2,20,51.9,,,,,
16,6.9,10.4,5.6,,76,0,15,13,22.2,,,,,
17,6.9,11.1,4.2,,77,0.25,15.6,14.8,25.9,,,,,
18,7.9,15.9,0.2,,41,0,20,8.1,14.8,,,,,
19,11.2,18,3.2,,39,0,22.5,13,18.3,,,,,
20,13.2,19,6.1,,28,0,18.2,6.3,14.8,,,,,
21,14.8,20.2,6.2,,27,0,20,13.9,29.4,,,,,
22,12.9,17,9.6,,46,0,19.3,10.4,22.2,,,,,
23,13.4,20,5,,41,0,20,15.2,25.9,,,,,
24,13.9,17.4,8.7,,52,0,14.3,14.3,29.4,,,,,
25,10.9,16.5,4.1,,61,7.87,17.5,8.7,22.2,,,,,
26,12.7,22.7,4.7,,53,0,13.2,17.8,27.8,,,,,
27,9.1,11.9,7.5,,73,4.06,15.8,9.3,18.3,,,,,
28,9.9,15.2,4.5,,55,0,21.2,4.8,14.8,,,,,
29,13.6,19.7,6.6,,,0,17.5,12.8,25.9,,,,,
30,13.4,16.7,9.2,,51,0,21.9,16.5,33.5,,,,,
