Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.7,28.5,1004.8,79,0,20,33.3,35.9,,,,,
2,29.1,31.6,28.3,1006,86,0,20,39.6,43.2,,,,,
3,,,,,,,,,,,,,,
4,29.7,31.9,28.7,1003.4,83,0,20,40,43.2,,,,,
5,29,30.2,28.4,1002.6,86,0,20,42,50.4,,,,,
6,29.4,31.8,28.3,1002.7,83,0,20,38,43.2,,,,,
7,29.2,32.3,20.9,1003.3,86,0,20,35.9,43.2,,,,,
8,29.7,32.3,28.6,1004,83,0,20,32.4,35.9,,,,,
9,28.4,31.3,25.8,1005.5,89,0,20,19.3,35.9,,,,,
10,28.1,31.6,26.4,1002.4,85,4.06,23.8,17.6,35.9,,,,,
11,27.3,30.2,25.4,997.6,84,9.91,13.7,40.6,50.4,,,,,
12,28.7,31.5,24.4,1001.1,79,2.03,20,28,35.9,,,,,
13,28.9,31.1,27.8,1001.2,79,0,20,36.5,43.2,,,,,
14,30.6,39.4,27.5,1002.5,71,0,20,32.4,35.9,,,,,
15,29,31.1,27.5,1003.9,80,0,23.8,31.1,35.9,,,,,
16,29.1,31.1,27.8,1004.9,84,0,20,38.2,43.2,,,,,
17,29.1,31.3,27.9,1004,87,0,20,40.4,61.1,,,,,
18,29.6,31.6,28,1001,82,0,20,42.2,50.4,,,,,
19,29.7,31.9,28.3,1000.8,82,0,20,39.6,43.2,,,,,
20,29.8,31.6,28.5,999.9,82,0,20,37,43.2,,,,,
21,29.8,32.1,28.1,1001.6,81,0,20,36.5,43.2,,,,,
22,29.8,32.4,28.5,1003.8,84,0,20,36.9,43.2,,,,,
23,29.1,32.1,28,1003.6,88,0,20,32.4,35.9,,,,,
24,29.5,32.3,28.3,1002.4,89,0,20,30.7,35.9,,,,,
25,30.2,32.4,28.3,1001.1,84,0,20,31.9,35.9,,,,,
26,30.8,37.3,27.5,1000.3,80,0,20,31.1,35.9,,,,,
27,30.1,32.7,28.8,1000.5,86,0,20,28,35.9,,,,,
28,30.4,33.2,28.7,1001.1,86,0,20,19.8,28.7,,,,,
29,30.3,33.1,28.8,1000.3,83,0,20,25.2,32.4,,,,,
30,30.1,33,29,998.6,83,0,20,31.3,35.9,,,,,
31,31.2,33.7,29.9,998.7,78,0,20,25.7,28.7,,,,,
