Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.9,24.9,1002.8,90,0,20,42.2,50.4,,,,,
2,25.7,29.8,22.4,1006.3,86,0,20,37,50.4,,,,,
3,22.7,26.6,21.7,1009.9,87,0,20,27.8,35.9,,,,,
4,25,25.9,23.7,1008.4,94,0,10,15,21.7,,,,,
5,27.2,30,24.4,1006.7,89,0,20,30.2,35.9,,,,,
6,26.8,29,25.7,1006.1,92,0,18.5,25.7,43.2,,,,,
7,27.2,31.4,25.6,1006.4,92,0,20,22,35.9,,,,,
8,27.3,29.9,26.1,1005.3,92,0,20,32.8,43.2,,,,,
9,26.9,30,26,1007.2,93,0,20,19.4,35.9,,,,,
10,27.1,30,25.5,1007.9,92,0,18.8,22,28.7,,,,,
11,26.4,28.4,23.2,1008.7,88,0.51,17.2,32.4,50.4,,,,,
12,27.5,29.8,25.5,1007.5,89,0,20,38.7,50.4,,,,,
13,27.8,29.6,26.5,1008.3,89,0,20,35,43.2,,,,,
14,27.6,31,24.3,1010.7,89,14.99,18.5,14.8,35.9,,,,,
15,26.6,30.5,23.2,1010.5,88,2.03,18.8,14.8,21.7,,,,,
16,25.8,27.9,25.3,1009.5,94,0,20,10,21.7,,,,,
17,26.4,28.5,24.4,1009.2,90,3.05,18.8,10.4,21.7,,,,,
18,27.6,30.2,25.6,1008.6,88,0,20,20,28.7,,,,,
19,28,30.2,26.5,1008.1,89,0,20,33.7,35.9,,,,,
20,28.2,30.1,26.9,1007.8,89,0,20,34.3,35.9,,,,,
21,28.1,30.5,26.7,1007.2,89,0,20,25.2,35.9,,,,,
22,28,31.3,24.1,1007.5,88,0,18.8,20.7,25.2,,,,,
23,26,28.4,22.2,1006.2,89,23.11,18.5,25.2,35.9,,,,,
24,26.7,28.4,25,1003.6,93,9.91,18.8,8.1,18,,,,,
25,25.8,29.3,23,1004,91,0.51,16.7,8.7,18,,,,,
26,26.9,29.2,23.3,1005.3,88,8.13,28.8,9.1,14.4,,,,,
27,27.2,29.7,23.2,1005.6,85,0,18.8,5.9,10.7,,,,,
28,27.6,29.9,25.5,1007.6,86,0,10,4.1,10.7,,,,,
29,27.3,30.4,26.5,1006.4,85,0,15.4,12.6,25.2,,,,,
30,28.4,29.7,26.3,1003.6,88,0,20,40.6,50.4,,,,,
31,28.6,30,27.8,1002.3,85,0,20,37,50.4,,,,,
