Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.2,22.5,1003.7,83,0,20,3,7.2,,,,,
2,28.7,32.8,25.1,1002.3,77,0,20,8.1,14.4,,,,,
3,28.1,34.7,24.6,1004.2,81,11.94,20,1.3,3.5,,,,,
4,27.2,31.5,24.6,1004.8,89,0,20,4.1,10.7,,,,,
5,28.2,32,25.8,1001.7,85,5.08,20,7.2,18,,,,,
6,30.2,34.7,26.4,1001.3,69,0,20,9.8,14.4,,,,,
7,29.6,34.7,26.6,1004.0,72,0,20,12,18,,,,,
8,30.1,35.2,25.4,1004.1,67,0,20,5.4,14.4,,,,,
9,29.4,35.2,24.5,1003.9,68,0,20,10.4,21.7,,,,,
10,22.3,24.3,20.5,1009.2,84,14.99,20,11.5,28.7,,,,,
11,25,30.7,20.4,1008.7,76,0,20,1.9,7.2,,,,,
12,26.9,31.8,21.9,1007.6,80,0,20,3.5,7.2,,,,,
13,27.7,32.7,22.5,1004.9,78,0,20,9.4,18,,,,,
14,25.8,28.7,23.6,1007.0,81,0,18.5,7.8,18,,,,,
15,25.4,29.5,22.5,1008.1,81,0,20,4.3,18,,,,,
16,26.1,29.9,22.3,1008.2,80,0,20,5.4,18,,,,,
17,26.9,31.7,22.5,1007.0,81,0,20,4.3,7.2,,,,,
18,27.5,32.7,24.6,1005.6,80,0,18.8,3.1,10.7,,,,,
19,25.8,30.4,24.3,1004.7,92,7.11,17.5,1.3,10.7,,,,,
20,26.9,31.5,25.3,1004.6,87,5.08,20,3.5,10.7,,,,,
21,26.4,31.6,23.6,1004.4,88,3.05,15.8,6.7,10.7,,,,,
22,24.3,26.4,23.3,1005.3,94,2.03,18.3,4.3,14.4,,,,,
23,26.9,31.4,23.2,1002.5,84,0,20,1.5,7.2,,,,,
24,25.7,31.2,24,1001.3,90,14.99,12.6,2.8,21.7,,,,,
25,25.9,31.4,23.4,1001.5,89,0,13.4,2.8,10.7,,,,,
26,27.2,31.9,23.4,1001.5,81,0,17.5,6.3,14.4,,,,,
27,27.9,33,23.4,999.9,80,0,20,3.5,14.4,,,,,
28,25.3,31,24.6,998.9,94,7.87,18.5,2.6,7.2,,,,,
29,27.2,29.8,24.6,998.1,87,0.51,20,3.5,10.7,,,,,
30,28.1,30.9,25.8,998.8,82,1.02,15.8,6.7,10.7,,,,,
