Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.7,24.3,1000.5,84,3.05,12.9,3.1,14.4,,,,,
2,28.5,34.5,24.2,999.1,78,0,13.7,4.6,28.7,,,,,
3,27.8,33.5,23.9,999.6,84,12.95,20,3.5,10.7,,,,,
4,26.4,30.7,24.8,1002.0,90,5.08,20,2.2,7.2,,,,,
5,29,33.4,24.8,1001.2,80,0,20,3.1,10.7,,,,,
6,29.7,33.9,26.2,999.7,78,0,20,3.5,10.7,,,,,
7,28.4,34.6,24.9,999.5,81,0,15,4.4,10.7,,,,,
8,26,28.2,24.5,1002.9,92,22.1,16.3,0,,,,,,
9,25.4,28.5,23.6,1004.6,93,7.87,14.3,2.2,3.5,,,,,
10,23.8,25,23.2,1005.0,96,37.08,9.5,2.2,7.2,,,,,
11,27,31,23.2,1004.6,85,0.51,18,4.4,14.4,,,,,
12,27.2,32.8,22.8,1004.3,83,0,15.8,4.1,14.4,,,,,
13,26.8,30.5,24.2,1005.0,86,30.99,20,2,7.2,,,,,
14,26.4,30.4,24.2,1004.9,90,3.05,18.5,3.1,7.2,,,,,
15,25.7,29.2,24.5,1005.4,90,3.05,15.8,5.7,14.4,,,,,
16,24.4,25.2,23.6,1005.7,94,34.04,16.7,8.3,21.7,,,,,
17,26.5,30.3,22.2,1003.8,81,0.25,20,6.5,18,,,,,
18,27.4,32,23,1002.2,74,0,20,6.1,18,,,,,
19,27.1,33.3,22,1002.6,72,0,18,5.9,18,,,,,
20,27.3,33.5,21.7,1004.6,74,0,15.9,3.5,14.4,,,,,
21,27.3,32,22.8,1003.0,69,0,18,9.8,21.7,,,,,
22,25.7,30.6,22.8,998.2,78,1.02,14,23.9,43.2,,,,,
23,24.6,26.7,22.9,1000.4,92,54.1,16.7,12.2,35.9,,,,,
24,25.1,28.5,23.8,1005.5,93,13.97,17.5,3.1,10.7,,,,,
25,26.3,30.4,23.8,1005.9,89,0,17.7,3.5,14.4,,,,,
26,26,30.2,23.8,1006.7,90,7.11,14,3.5,10.7,,,,,
27,26.1,29.3,23.9,1007.5,90,20.07,15.8,4.1,10.7,,,,,
28,25.5,31.2,23.4,1005.7,92,1.02,14,1.9,7.2,,,,,
29,26.8,31.7,23.8,1005.0,84,13.97,20,0.6,3.5,,,,,
30,27.1,31.4,23.8,1005.6,86,0,15.1,0.9,3.5,,,,,
31,25.8,31.2,24.4,1006.5,93,7.87,14.3,0,,,,,,
