Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.2,7.9,1019.4,64,0,35.6,9.4,14.8,,,,,
2,13.5,18.8,8.2,1019.6,57,0,44.4,9.6,18.3,,,,,
3,13,17.4,9.1,1020.4,62,0,38.1,9.1,14.8,,,,,
4,13.8,17.6,9.9,1026.9,55,0,42.5,13,24.1,,,,,
5,14.4,21.8,8,1026,64,0,44.4,6.3,11.1,,,,,
6,14.4,21.4,9.2,1023.4,82,0,20.4,5,11.1,,,,,
7,14.7,20.2,9.9,1020.9,87,0,16.4,6.3,18.3,,,,,
8,17.4,22.8,8.8,1020.9,70,0,37,20.2,27.8,,,,,
9,19.7,22.7,16.5,1019.9,61,0,41.2,24.3,29.4,,,,,
10,18.6,22.1,13.9,1018.1,64,0,30.6,20.2,31.3,,,,,
11,13.6,20.7,10,1017.3,74,0,27.7,3.9,5.4,,,,,
12,16.3,20.9,10.2,1018,76,0,20.1,17.8,29.4,,,,,
13,18.7,21.4,16.5,1016.7,57,0,36.2,35.2,40.7,,,,,
14,17.8,22.3,13.3,1015.7,67,0,34.4,20.6,37,,,,,
15,14.9,19.4,10.9,1017.2,80,0,19.6,6.5,14.8,,,,,
16,15.9,18.4,12.6,1012.6,77,0.51,18.2,17.2,29.4,,,,,
17,13.8,17.5,9.7,1008.7,64,0,29.9,11.5,27.8,,,,,
18,13.8,18.6,8.2,1006.7,58,0,34.9,15,29.4,,,,,
19,11.9,16.4,8.2,1011.2,50,0.25,31.2,15.2,25.9,,,,,
20,10.4,15.2,3.8,1017.5,58,0,35.6,10,16.5,,,,,
21,13.3,15.2,11.6,1010.4,84,36.07,12.1,20.6,35.2,,,,,
22,11.8,16.1,9.8,1012.7,79,7.11,23.2,6.7,14.8,,,,,
23,11.7,15.4,8.5,1016.9,81,13.46,14.3,12.2,22.2,,,,,
24,10.3,15.9,7.5,1018,87,11.94,18.8,5.2,13,,,,,
25,11.5,17.4,7.2,1018.4,82,4.57,29,7.6,22.2,,,,,
26,11.8,16.5,7.4,1018.1,67,0.51,40.6,10.4,27.8,,,,,
27,13,17.6,7.5,1020.3,77,0.51,31.2,8.3,20.6,,,,,
28,16.4,18.8,11.6,1018.5,76,6.1,23.8,26.7,40.7,,,,,
29,12.9,18.5,6.9,1025.3,70,0,46.2,5.9,13,,,,,
30,13.1,17.3,8.9,1025.5,78,0,33.8,4.1,9.4,,,,,
31,13.2,17.6,8.3,1022,82,0,38.6,13,22.2,,,,,
